0,	1.232116
1,	1.285998
2,	1.434492
3,	1.316803
4,	1.309911
5,	1.219787
6,	1.283726
7,	1.373044
8,	1.260927
9,	1.374227
10,	1.274842
11,	1.343131
12,	1.187669
13,	1.190505
14,	1.124219
15,	1.218741
16,	1.378292
17,	1.652372
18,	1.351348
19,	1.496873
20,	1.381870
21,	1.560401
22,	1.420205
23,	1.393785
24,	1.261939
25,	1.212249
26,	1.244578
27,	1.214785
28,	1.320641
29,	1.223722
30,	1.241231
31,	1.295077
32,	1.266024
33,	1.207062
34,	1.271290
35,	1.505578
36,	1.528257
37,	1.506146
38,	1.502166
39,	1.703698
40,	1.641165
41,	1.641672
42,	1.491121
43,	1.299725
44,	1.332939
45,	1.206328
46,	1.215905
47,	1.203917
48,	1.159110
49,	1.128218
50,	1.129181
51,	1.128399
52,	1.253860
53,	1.276391
54,	1.425767
55,	1.269650
56,	1.247129
57,	1.228480
58,	1.276314
59,	1.268271
60,	1.282312
61,	1.256017
62,	1.208820
63,	1.199659
64,	1.173418
65,	1.142542
66,	1.119062
67,	1.133828
68,	1.130800
69,	1.140555
70,	1.099464
71,	1.076696
72,	1.095245
73,	1.072178
74,	1.071327
75,	1.072615
76,	1.072729
77,	1.063291
78,	1.104253
79,	1.138233
80,	1.140846
81,	1.140169
82,	1.139678
83,	1.143627
84,	1.120165
85,	1.101347
86,	1.111926
87,	1.111046
88,	1.107498
89,	1.105018
90,	1.120715
91,	1.120325
92,	1.125612
93,	1.120569
94,	1.126908
95,	1.124006
96,	1.129407
97,	1.116643
98,	1.115129
99,	1.111036
100,	1.097543
101,	1.120363
102,	1.118680
103,	1.116476
104,	1.101679
105,	1.099367
106,	1.100869
107,	1.096242
108,	1.091224
109,	1.082053
110,	1.070871
111,	1.055258
112,	1.045556
113,	1.037200
114,	1.032509
115,	1.031930
116,	1.032904
117,	1.033201
118,	1.028627
119,	1.026682
120,	1.026781
121,	1.021392
122,	1.018845
123,	1.017484
124,	1.020964
125,	1.020050
126,	1.018042
127,	1.014967
128,	1.014210
129,	1.013049
130,	1.011751
131,	1.009264
132,	1.008134
133,	1.004897
134,	1.003839
135,	1.005169
136,	1.005530
137,	1.006526
138,	1.006039
139,	1.004519
140,	1.004266
141,	0.998695
142,	0.997346
143,	0.996825
144,	0.997022
145,	0.995725
146,	0.994912
147,	0.994550
148,	0.996239
