0,	0.229761
1,	0.215172
2,	0.215935
3,	0.211919
4,	0.211783
5,	0.212253
6,	0.195333
7,	0.192094
8,	0.186113
9,	0.182170
10,	0.182481
11,	0.181433
12,	0.180780
13,	0.175940
14,	0.173399
15,	0.173083
16,	0.164889
17,	0.166068
18,	0.165106
19,	0.160999
20,	0.159842
21,	0.155214
22,	0.153395
23,	0.151682
24,	0.152325
25,	0.150262
26,	0.150134
27,	0.150036
28,	0.148500
29,	0.148324
30,	0.148341
31,	0.148021
32,	0.147898
33,	0.144810
34,	0.144204
35,	0.143868
36,	0.143180
37,	0.142404
38,	0.141163
39,	0.140235
40,	0.139975
41,	0.139704
42,	0.139510
43,	0.138754
44,	0.137558
45,	0.137573
46,	0.137461
47,	0.137431
48,	0.137511
49,	0.134551
50,	0.134644
51,	0.134480
52,	0.134352
53,	0.133906
54,	0.132875
55,	0.132810
56,	0.133079
57,	0.132891
58,	0.132443
59,	0.132100
60,	0.132228
61,	0.131965
62,	0.131606
63,	0.131324
64,	0.131096
65,	0.130639
66,	0.130647
67,	0.130111
68,	0.129807
69,	0.129774
70,	0.129464
71,	0.129407
72,	0.129323
73,	0.129276
74,	0.129180
75,	0.129174
76,	0.128919
77,	0.128858
78,	0.128840
79,	0.128664
80,	0.128595
81,	0.128578
82,	0.128073
83,	0.128076
84,	0.128072
85,	0.127703
86,	0.127355
87,	0.127288
88,	0.127101
89,	0.127102
90,	0.126709
91,	0.126676
92,	0.126599
93,	0.126577
94,	0.126558
95,	0.126544
96,	0.126535
97,	0.126412
98,	0.126325
99,	0.126239
100,	0.126179
101,	0.126103
102,	0.126044
103,	0.125943
104,	0.125899
105,	0.125843
106,	0.125823
