0,	0.410757
1,	0.365743
2,	0.356437
3,	0.346700
4,	0.342737
5,	0.335779
6,	0.326475
7,	0.318086
8,	0.317619
9,	0.311022
10,	0.306303
11,	0.305350
12,	0.303561
13,	0.284972
14,	0.283811
15,	0.281042
16,	0.281298
17,	0.280423
18,	0.281010
19,	0.276069
20,	0.277581
21,	0.276973
22,	0.279463
23,	0.279924
24,	0.279547
25,	0.277952
26,	0.277261
27,	0.276262
28,	0.271912
29,	0.270973
30,	0.270783
31,	0.268909
32,	0.261762
33,	0.260942
34,	0.260404
35,	0.260608
36,	0.257201
37,	0.256507
38,	0.255760
39,	0.256686
40,	0.255429
41,	0.253289
42,	0.252462
43,	0.251834
44,	0.248972
45,	0.245780
46,	0.244704
47,	0.244968
48,	0.244646
49,	0.244418
50,	0.243788
51,	0.243302
52,	0.243177
53,	0.244002
54,	0.243448
55,	0.243607
56,	0.242723
57,	0.242455
58,	0.242449
59,	0.241823
60,	0.241631
61,	0.241572
62,	0.240401
63,	0.240117
64,	0.240150
65,	0.240094
66,	0.239898
67,	0.239503
68,	0.239187
