0,	0.407692
1,	0.362901
2,	0.347064
3,	0.314159
4,	0.304328
5,	0.307591
6,	0.311365
7,	0.311216
8,	0.311513
9,	0.309576
10,	0.309301
11,	0.299382
12,	0.289787
13,	0.288591
14,	0.289959
15,	0.290995
16,	0.290998
17,	0.288436
18,	0.288435
19,	0.288079
20,	0.287053
21,	0.287143
22,	0.285201
23,	0.283354
24,	0.281786
25,	0.271843
26,	0.267691
27,	0.267688
28,	0.267958
29,	0.266199
30,	0.264670
31,	0.264325
32,	0.262748
33,	0.262508
34,	0.261911
35,	0.260564
36,	0.260788
37,	0.259756
38,	0.257136
39,	0.257119
40,	0.256425
41,	0.256055
42,	0.253357
43,	0.252798
44,	0.251890
45,	0.252108
46,	0.251769
47,	0.250843
48,	0.249725
49,	0.249073
50,	0.247008
51,	0.246389
52,	0.245538
53,	0.245119
54,	0.244910
55,	0.241663
56,	0.241906
57,	0.242095
58,	0.242374
59,	0.241682
60,	0.241470
61,	0.241259
62,	0.241248
63,	0.241274
64,	0.240806
65,	0.240689
66,	0.239946
67,	0.238363
68,	0.236664
69,	0.235802
70,	0.235881
71,	0.235475
72,	0.235430
73,	0.234685
74,	0.234629
75,	0.234493
76,	0.234294
