0,	0.392125
1,	0.384644
2,	0.386511
3,	0.379054
4,	0.375941
5,	0.343133
6,	0.350974
7,	0.347202
8,	0.350209
9,	0.347696
10,	0.341824
11,	0.338709
12,	0.338274
13,	0.334967
14,	0.319815
15,	0.318510
16,	0.314032
17,	0.304086
18,	0.303300
19,	0.298738
20,	0.300084
21,	0.299296
22,	0.301409
23,	0.298107
24,	0.298476
25,	0.296245
26,	0.295923
27,	0.298228
28,	0.296526
29,	0.295268
30,	0.294135
31,	0.294381
32,	0.295608
33,	0.292942
34,	0.292111
35,	0.291562
36,	0.288412
37,	0.288134
38,	0.284597
39,	0.284127
40,	0.279072
41,	0.278567
42,	0.276392
43,	0.278414
44,	0.275618
45,	0.277944
46,	0.275950
47,	0.277414
48,	0.275010
49,	0.272325
50,	0.273017
51,	0.271430
52,	0.273373
53,	0.273961
54,	0.273360
55,	0.271988
56,	0.271718
57,	0.272533
58,	0.271822
59,	0.271146
60,	0.269213
61,	0.268773
62,	0.269642
63,	0.268932
64,	0.267607
65,	0.267504
66,	0.265827
67,	0.265358
