0,	1.844150
1,	1.797208
2,	1.788150
3,	1.761539
4,	1.726517
5,	1.726574
6,	1.715124
7,	1.706226
8,	1.693704
9,	1.687706
10,	1.664654
11,	1.649118
12,	1.635690
13,	1.624877
14,	1.616084
15,	1.608765
16,	1.603273
17,	1.589122
18,	1.582924
19,	1.580768
20,	1.567798
21,	1.563018
22,	1.559222
23,	1.552681
24,	1.548784
25,	1.541903
26,	1.535338
27,	1.530000
28,	1.527659
29,	1.527639
30,	1.521250
31,	1.516740
32,	1.513337
33,	1.505694
34,	1.502381
35,	1.494342
36,	1.490122
37,	1.485212
38,	1.477791
39,	1.473427
40,	1.472860
41,	1.469729
42,	1.465829
43,	1.464248
44,	1.461583
45,	1.454521
46,	1.452647
47,	1.449967
48,	1.444831
49,	1.437064
50,	1.438217
51,	1.437777
52,	1.432672
53,	1.426887
54,	1.421425
55,	1.420537
56,	1.417329
57,	1.415167
58,	1.412808
59,	1.408651
60,	1.406771
61,	1.405173
62,	1.404212
63,	1.402899
64,	1.396798
65,	1.396943
66,	1.395886
67,	1.390586
68,	1.388870
69,	1.387657
70,	1.386557
71,	1.383496
72,	1.383149
73,	1.379426
74,	1.379310
75,	1.378795
76,	1.377386
77,	1.375297
78,	1.375943
79,	1.373781
80,	1.371697
81,	1.371048
82,	1.369310
83,	1.366511
84,	1.365597
85,	1.362802
86,	1.362774
87,	1.361826
88,	1.357520
89,	1.356603
90,	1.357618
91,	1.356109
92,	1.354925
93,	1.355336
94,	1.353544
95,	1.352898
96,	1.353262
97,	1.351043
98,	1.347982
99,	1.346258
100,	1.344886
101,	1.343515
102,	1.342786
103,	1.342097
104,	1.341010
105,	1.339265
106,	1.336674
107,	1.335937
108,	1.335225
109,	1.332252
110,	1.329560
111,	1.328789
112,	1.328770
113,	1.328839
114,	1.327858
115,	1.325837
116,	1.325003
117,	1.324714
118,	1.323024
119,	1.321042
120,	1.319837
121,	1.319022
122,	1.319318
123,	1.318360
124,	1.316269
125,	1.316031
126,	1.315651
127,	1.314921
128,	1.312574
129,	1.310730
130,	1.310387
131,	1.309775
132,	1.308491
133,	1.307249
134,	1.306403
135,	1.305893
136,	1.305392
137,	1.304594
138,	1.304480
139,	1.304286
140,	1.303368
141,	1.302733
142,	1.301977
143,	1.301437
144,	1.301090
145,	1.300353
146,	1.299807
147,	1.299110
148,	1.298889
149,	1.297859
150,	1.298225
151,	1.297761
152,	1.297352
153,	1.296750
154,	1.295747
155,	1.294527
156,	1.293783
157,	1.293094
158,	1.292527
159,	1.291586
160,	1.290631
161,	1.290148
162,	1.289260
163,	1.289280
164,	1.289579
165,	1.289781
166,	1.289179
167,	1.288004
168,	1.286788
169,	1.286388
170,	1.285848
171,	1.285632
172,	1.285228
173,	1.285014
174,	1.284824
175,	1.283984
176,	1.283588
