0,	1.862292
1,	1.863633
2,	1.845233
3,	1.855862
4,	1.858650
5,	1.865498
6,	1.829311
7,	1.789104
8,	1.786703
9,	1.766869
10,	1.750121
11,	1.724511
12,	1.710897
13,	1.708693
14,	1.704423
15,	1.701898
16,	1.698821
17,	1.688489
18,	1.681377
19,	1.679072
20,	1.666371
21,	1.653190
22,	1.637571
23,	1.626928
24,	1.622291
25,	1.621502
26,	1.614559
27,	1.607283
28,	1.610800
29,	1.593495
30,	1.591223
31,	1.596542
32,	1.589769
33,	1.587386
34,	1.585865
35,	1.583368
36,	1.576215
37,	1.572044
38,	1.568842
39,	1.566706
40,	1.555836
41,	1.548856
42,	1.545690
43,	1.543676
44,	1.539413
45,	1.537236
46,	1.533363
47,	1.529532
48,	1.525080
49,	1.523711
50,	1.522593
51,	1.519978
52,	1.518100
53,	1.515303
54,	1.512894
55,	1.508325
56,	1.509190
57,	1.507275
58,	1.503738
59,	1.499798
60,	1.497487
61,	1.496389
62,	1.495339
63,	1.495068
64,	1.494471
65,	1.492710
66,	1.491061
67,	1.489335
68,	1.487472
69,	1.486637
70,	1.484208
71,	1.483433
72,	1.482058
73,	1.480480
74,	1.478540
75,	1.477626
76,	1.474769
77,	1.473121
78,	1.472340
79,	1.470564
80,	1.468680
81,	1.468324
82,	1.467812
83,	1.466418
84,	1.465764
85,	1.464266
86,	1.463814
87,	1.463338
88,	1.462773
89,	1.460965
90,	1.460431
91,	1.459310
92,	1.457387
93,	1.457806
94,	1.457545
95,	1.456430
96,	1.456334
97,	1.455315
98,	1.455347
99,	1.454885
100,	1.453754
101,	1.453068
102,	1.452386
103,	1.451873
104,	1.450346
105,	1.449315
106,	1.448557
107,	1.448396
108,	1.448054
109,	1.447544
110,	1.446724
111,	1.446203
112,	1.445180
113,	1.444769
114,	1.444404
115,	1.443656
116,	1.442888
117,	1.443091
118,	1.442908
119,	1.442712
120,	1.441802
121,	1.441401
122,	1.441223
123,	1.441267
124,	1.440106
125,	1.440016
126,	1.439276
127,	1.438937
