0,	0.375374
1,	0.362299
2,	0.339933
3,	0.328168
4,	0.329260
5,	0.328324
6,	0.327649
7,	0.326945
8,	0.321647
9,	0.320052
10,	0.319830
11,	0.312857
12,	0.311558
13,	0.312213
14,	0.312781
15,	0.312781
16,	0.310800
17,	0.310800
18,	0.308793
19,	0.306130
20,	0.305657
21,	0.302710
22,	0.301766
23,	0.300164
24,	0.294487
25,	0.292593
26,	0.293245
27,	0.292979
28,	0.290756
29,	0.289814
30,	0.289478
31,	0.288007
32,	0.289220
33,	0.288796
34,	0.287265
35,	0.283122
36,	0.282535
37,	0.282041
38,	0.283370
39,	0.282919
40,	0.282314
41,	0.280391
42,	0.280466
43,	0.279818
44,	0.281320
45,	0.282917
46,	0.283180
47,	0.282862
48,	0.281915
49,	0.283303
50,	0.283048
51,	0.282027
52,	0.281683
53,	0.280389
