0,	0.412329
1,	0.406591
2,	0.406589
3,	0.384013
4,	0.375876
5,	0.377945
6,	0.368941
7,	0.369475
8,	0.330154
9,	0.319138
10,	0.308151
11,	0.305471
12,	0.303082
13,	0.301852
14,	0.296530
15,	0.296180
16,	0.290687
17,	0.285705
18,	0.285343
19,	0.284302
20,	0.275512
21,	0.274633
22,	0.271951
23,	0.272093
24,	0.272485
25,	0.273413
26,	0.267874
27,	0.269211
28,	0.268941
29,	0.270026
30,	0.270257
31,	0.269186
32,	0.267942
33,	0.266477
34,	0.264369
35,	0.258393
36,	0.257645
37,	0.257183
38,	0.256635
39,	0.252148
40,	0.251315
41,	0.250454
42,	0.250856
43,	0.248641
44,	0.248128
45,	0.247708
46,	0.246736
47,	0.243497
48,	0.241772
49,	0.241657
50,	0.241588
51,	0.240437
52,	0.237658
53,	0.236497
54,	0.236536
55,	0.236224
56,	0.236350
57,	0.236000
58,	0.235703
59,	0.235587
60,	0.235337
61,	0.234812
62,	0.234708
63,	0.233640
64,	0.233368
65,	0.233227
66,	0.232239
67,	0.231933
68,	0.231858
69,	0.230208
70,	0.229970
71,	0.230002
72,	0.229974
73,	0.229924
74,	0.229674
