0,	1.229571
1,	1.278226
2,	1.387154
3,	1.296703
4,	1.277244
5,	1.187073
6,	1.214408
7,	1.208153
8,	1.197839
9,	1.289931
10,	1.183578
11,	1.257359
12,	1.127841
13,	1.119091
14,	1.093888
15,	1.138741
16,	1.234891
17,	1.240462
18,	1.222498
19,	1.329463
20,	1.251675
21,	1.349033
22,	1.304740
23,	1.310236
24,	1.191724
25,	1.152294
26,	1.176288
27,	1.116957
28,	1.165167
29,	1.126537
30,	1.129456
31,	1.198836
32,	1.187773
33,	1.122695
34,	1.180594
35,	1.208292
36,	1.284766
37,	1.259018
38,	1.240392
39,	1.334520
40,	1.290146
41,	1.297628
42,	1.332793
43,	1.182056
44,	1.166098
45,	1.083416
46,	1.100927
47,	1.072609
48,	1.031557
49,	1.019316
50,	1.023831
51,	0.998780
52,	1.016486
53,	1.028227
54,	1.072265
55,	1.028573
56,	1.022202
57,	1.015071
58,	1.068642
59,	1.068696
60,	1.074682
61,	1.075829
62,	1.061394
63,	1.061646
64,	1.052641
65,	1.032045
66,	1.015825
67,	1.000198
68,	0.996565
69,	0.996930
70,	0.977627
71,	0.963898
72,	0.962970
73,	0.958055
74,	0.961552
75,	0.958671
76,	0.949218
77,	0.948183
78,	0.959077
79,	0.961595
80,	0.961359
81,	0.958098
82,	0.951197
83,	0.954300
84,	0.950430
85,	0.941246
86,	0.941189
87,	0.940666
88,	0.938197
89,	0.936401
90,	0.932321
91,	0.930949
92,	0.927557
93,	0.928864
94,	0.942954
95,	0.944371
96,	0.942535
97,	0.934708
98,	0.930787
99,	0.929309
100,	0.928375
101,	0.931598
102,	0.924792
103,	0.923062
104,	0.921897
105,	0.918256
106,	0.915490
107,	0.911425
108,	0.906041
109,	0.906501
110,	0.900039
111,	0.892667
112,	0.890757
113,	0.888333
114,	0.887447
115,	0.885922
116,	0.886330
117,	0.885514
118,	0.884079
119,	0.884822
120,	0.884472
121,	0.884294
122,	0.882170
123,	0.881715
124,	0.880910
125,	0.880670
126,	0.881681
127,	0.881133
128,	0.880436
129,	0.879772
130,	0.881422
131,	0.881305
132,	0.880528
133,	0.878557
134,	0.877385
135,	0.876892
136,	0.876929
