0,	0.387575
1,	0.367286
2,	0.347138
3,	0.318095
4,	0.316428
5,	0.313931
6,	0.313298
7,	0.312568
8,	0.310418
9,	0.304206
10,	0.302398
11,	0.297681
12,	0.293712
13,	0.292925
14,	0.292396
15,	0.292291
16,	0.290734
17,	0.288700
18,	0.287682
19,	0.287509
20,	0.286979
21,	0.286341
22,	0.285757
23,	0.284922
24,	0.284104
25,	0.282679
26,	0.281269
27,	0.281051
28,	0.280929
29,	0.280223
30,	0.280661
31,	0.281096
32,	0.281185
33,	0.280866
34,	0.279530
35,	0.278985
36,	0.278300
37,	0.278234
38,	0.277558
39,	0.277486
40,	0.277357
41,	0.277086
42,	0.276556
43,	0.276692
44,	0.276287
45,	0.276033
46,	0.275635
47,	0.275192
48,	0.275308
49,	0.274955
50,	0.274955
51,	0.274520
52,	0.274479
53,	0.273682
54,	0.273288
55,	0.272711
56,	0.272161
57,	0.272034
58,	0.271608
59,	0.271281
60,	0.271060
61,	0.270908
62,	0.270469
63,	0.269948
64,	0.269723
65,	0.269260
66,	0.268916
67,	0.268820
68,	0.267990
69,	0.266970
70,	0.266230
71,	0.266112
72,	0.264126
73,	0.264191
74,	0.263880
75,	0.263829
76,	0.263880
77,	0.263635
78,	0.263425
79,	0.263428
80,	0.263629
81,	0.263314
82,	0.263280
83,	0.263140
84,	0.261788
85,	0.261970
86,	0.261773
87,	0.261666
88,	0.261357
89,	0.261392
90,	0.260605
91,	0.260551
92,	0.260582
93,	0.260442
94,	0.260283
95,	0.260217
96,	0.260085
97,	0.260038
98,	0.260009
99,	0.260020
100,	0.259881
101,	0.259890
102,	0.259720
103,	0.259620
104,	0.259546
105,	0.259505
106,	0.259437
107,	0.259302
108,	0.258863
109,	0.258808
110,	0.258742
111,	0.258535
112,	0.258557
113,	0.258541
114,	0.258508
115,	0.258159
