0,	1.494025
1,	1.296871
2,	1.208471
3,	1.243284
4,	1.146157
5,	1.139878
6,	1.095683
7,	1.074393
8,	1.055622
9,	1.060536
10,	1.093256
11,	1.070782
12,	1.066272
13,	1.083310
14,	1.073429
15,	1.074706
16,	1.075411
17,	1.076078
18,	1.052721
19,	1.050655
20,	1.045322
21,	1.037637
22,	1.039706
23,	1.035962
24,	1.034742
25,	1.035328
26,	1.031231
27,	1.025032
28,	1.025073
29,	1.025088
30,	1.023542
31,	1.015676
32,	1.012347
33,	1.010064
34,	1.004166
35,	1.000291
36,	0.999154
37,	0.997897
38,	0.996335
39,	0.995163
40,	0.994136
41,	0.993335
42,	0.992213
43,	0.990228
44,	0.988020
45,	0.986875
46,	0.986805
47,	0.985478
48,	0.985156
49,	0.984568
50,	0.984106
51,	0.983085
52,	0.982702
53,	0.981686
54,	0.980799
55,	0.980645
56,	0.980691
57,	0.979700
58,	0.979609
59,	0.979489
60,	0.979332
61,	0.978494
