0,	0.221430
1,	0.219027
2,	0.215988
3,	0.153892
4,	0.152108
5,	0.149435
6,	0.149038
7,	0.150050
8,	0.150884
9,	0.152067
10,	0.145823
11,	0.144181
12,	0.136491
13,	0.134560
14,	0.134802
15,	0.135340
16,	0.136164
17,	0.137239
18,	0.138709
19,	0.135533
20,	0.129903
21,	0.129302
22,	0.128739
23,	0.130289
24,	0.125123
25,	0.125389
26,	0.124626
27,	0.125475
28,	0.125436
29,	0.124435
30,	0.123504
31,	0.123706
32,	0.123731
33,	0.124118
34,	0.125079
35,	0.125354
36,	0.125408
37,	0.125322
38,	0.124264
39,	0.124173
40,	0.125410
41,	0.125467
42,	0.124643
43,	0.123927
44,	0.123642
45,	0.123535
46,	0.123598
47,	0.123779
48,	0.122749
49,	0.123155
50,	0.123469
51,	0.123325
52,	0.123966
53,	0.122493
