0,	1.880912
1,	2.072197
2,	1.999721
3,	2.001456
4,	2.111713
5,	2.154558
6,	2.123385
7,	2.188359
8,	2.143598
9,	2.131312
10,	2.069727
11,	2.053048
12,	2.174903
13,	2.089426
14,	2.074987
15,	2.029220
16,	2.005152
17,	1.994789
18,	2.033421
19,	2.116433
20,	2.094240
21,	2.061190
22,	1.990707
23,	2.060087
24,	2.020000
25,	2.060715
26,	2.051460
27,	1.987266
28,	2.027524
29,	1.998029
30,	1.936187
31,	1.954778
32,	1.936228
33,	1.962272
34,	1.965899
35,	1.969235
36,	1.905315
37,	1.895289
38,	1.886516
39,	1.897310
40,	1.881158
41,	1.880838
42,	1.879419
43,	1.859073
44,	1.859335
45,	1.875936
46,	1.877488
47,	1.871053
48,	1.868612
49,	1.883244
50,	1.896094
51,	1.882561
52,	1.870122
53,	1.877981
54,	1.875426
55,	1.879416
56,	1.882590
57,	1.878814
58,	1.871391
59,	1.863278
60,	1.861758
61,	1.854142
62,	1.849937
63,	1.862771
64,	1.851723
65,	1.855454
66,	1.853899
67,	1.842899
68,	1.836519
69,	1.838333
70,	1.835766
71,	1.834147
72,	1.825747
73,	1.808390
74,	1.806819
75,	1.797989
76,	1.795317
77,	1.785906
78,	1.779828
79,	1.776378
80,	1.774290
81,	1.770474
82,	1.771647
83,	1.769135
84,	1.763505
85,	1.758426
86,	1.758249
87,	1.757693
88,	1.756071
89,	1.752306
90,	1.748083
91,	1.746038
92,	1.742977
93,	1.743151
94,	1.745432
95,	1.745721
96,	1.743924
97,	1.741292
98,	1.740227
99,	1.738648
100,	1.734186
101,	1.731299
102,	1.726672
103,	1.724231
104,	1.720055
105,	1.718975
106,	1.718645
107,	1.714950
108,	1.712007
109,	1.711509
110,	1.707864
111,	1.705093
112,	1.701618
113,	1.697729
114,	1.695270
115,	1.692008
116,	1.691413
117,	1.691194
118,	1.690240
119,	1.687330
120,	1.684813
121,	1.682562
122,	1.681762
123,	1.680944
124,	1.677391
125,	1.675205
126,	1.670671
127,	1.668866
128,	1.666279
129,	1.665187
130,	1.663562
131,	1.663020
132,	1.661313
133,	1.659183
134,	1.657609
135,	1.657163
136,	1.656671
137,	1.655755
138,	1.652713
139,	1.650734
140,	1.648990
141,	1.647329
142,	1.645433
143,	1.644871
144,	1.643362
145,	1.641233
146,	1.640634
147,	1.639866
148,	1.639402
149,	1.637365
150,	1.637215
151,	1.636655
152,	1.635280
153,	1.633905
154,	1.633531
155,	1.631680
156,	1.630281
157,	1.629047
158,	1.627346
159,	1.626098
160,	1.625278
161,	1.624723
162,	1.624113
163,	1.622361
164,	1.621060
165,	1.620255
166,	1.619378
167,	1.618582
168,	1.617524
169,	1.617052
170,	1.615978
171,	1.615003
172,	1.614094
173,	1.613414
174,	1.612927
175,	1.611504
176,	1.610255
177,	1.609210
178,	1.608051
179,	1.607223
180,	1.605869
181,	1.605292
182,	1.604249
183,	1.603472
184,	1.603011
185,	1.602757
186,	1.601845
187,	1.601655
188,	1.600722
189,	1.600166
190,	1.599999
191,	1.599836
192,	1.599565
193,	1.600327
194,	1.600016
195,	1.599833
196,	1.599740
197,	1.599204
198,	1.598842
199,	1.598599
200,	1.597765
201,	1.597350
202,	1.596619
