0,	0.343642
1,	0.350479
2,	0.334656
3,	0.329466
4,	0.346860
5,	0.338064
6,	0.366453
7,	0.365039
8,	0.361203
9,	0.365337
10,	0.352742
11,	0.350891
12,	0.356321
13,	0.329791
14,	0.339724
15,	0.344126
16,	0.339505
17,	0.331379
18,	0.328701
19,	0.331741
20,	0.328068
21,	0.314757
22,	0.313692
23,	0.308235
24,	0.310273
25,	0.294942
26,	0.296854
27,	0.295204
28,	0.296631
29,	0.295056
30,	0.290117
31,	0.291816
32,	0.291965
33,	0.289916
34,	0.288727
35,	0.285257
36,	0.284118
37,	0.283852
38,	0.281258
39,	0.282026
40,	0.279328
41,	0.279531
42,	0.279084
43,	0.279726
44,	0.279360
45,	0.278074
46,	0.278039
47,	0.276476
48,	0.275379
49,	0.274397
50,	0.274066
51,	0.273412
52,	0.272920
