0,	0.251039
1,	0.246186
2,	0.215496
3,	0.212641
4,	0.247318
5,	0.256202
6,	0.240004
7,	0.237496
8,	0.232788
9,	0.234928
10,	0.272419
11,	0.280626
12,	0.194747
13,	0.206715
14,	0.200097
15,	0.171589
16,	0.169866
17,	0.168265
18,	0.167880
19,	0.164087
20,	0.173231
21,	0.163087
22,	0.167922
23,	0.168926
24,	0.150877
25,	0.154668
26,	0.152527
27,	0.149285
28,	0.148989
29,	0.136045
30,	0.136992
31,	0.136802
32,	0.132448
33,	0.132618
34,	0.132048
35,	0.130919
36,	0.130820
37,	0.128928
38,	0.123807
39,	0.124076
40,	0.118242
41,	0.116026
42,	0.115689
43,	0.116263
44,	0.116397
45,	0.116305
46,	0.111518
47,	0.108823
48,	0.107567
49,	0.107648
50,	0.106718
51,	0.106402
52,	0.106419
53,	0.106228
54,	0.105850
55,	0.104166
56,	0.104046
57,	0.103578
58,	0.103353
59,	0.103279
60,	0.102945
61,	0.100945
62,	0.100877
63,	0.100258
