0,	1.865079
1,	1.867257
2,	1.865678
3,	1.879827
4,	1.910595
5,	1.919634
6,	1.916675
7,	1.918492
8,	1.906971
9,	1.867165
10,	1.846422
11,	1.841254
12,	1.834432
13,	1.813816
14,	1.831327
15,	1.830790
16,	1.817976
17,	1.812790
18,	1.816000
19,	1.811523
20,	1.804877
21,	1.816538
22,	1.811604
23,	1.814051
24,	1.812653
25,	1.811594
26,	1.792783
27,	1.782216
28,	1.783609
29,	1.781726
30,	1.774459
31,	1.778507
32,	1.774050
33,	1.774409
34,	1.770174
35,	1.765069
36,	1.764992
37,	1.755633
38,	1.744833
39,	1.740582
40,	1.738793
41,	1.733779
42,	1.728930
43,	1.725780
44,	1.723157
45,	1.718109
46,	1.717701
47,	1.715509
48,	1.711166
49,	1.709784
50,	1.707173
51,	1.706170
52,	1.704633
53,	1.703587
54,	1.700246
55,	1.700508
56,	1.698723
57,	1.695253
58,	1.693050
59,	1.689767
60,	1.685132
61,	1.680744
62,	1.679147
63,	1.675317
64,	1.674669
65,	1.674151
66,	1.672766
67,	1.670173
68,	1.668806
69,	1.666761
70,	1.665252
71,	1.664171
72,	1.662217
73,	1.659126
74,	1.658262
75,	1.655952
76,	1.654625
77,	1.653437
78,	1.652457
79,	1.650596
80,	1.650952
81,	1.649714
82,	1.649048
83,	1.648288
84,	1.646819
85,	1.646345
86,	1.645562
87,	1.645006
88,	1.643382
89,	1.642006
90,	1.641150
91,	1.640097
92,	1.638010
93,	1.637015
94,	1.635899
95,	1.633924
96,	1.633680
97,	1.631909
98,	1.631611
99,	1.631143
100,	1.631013
101,	1.630370
102,	1.629399
103,	1.628442
104,	1.627445
105,	1.626250
106,	1.626817
107,	1.626203
108,	1.625166
109,	1.624894
110,	1.624273
111,	1.623760
112,	1.623522
113,	1.622986
114,	1.621194
115,	1.620388
116,	1.618899
117,	1.618196
118,	1.617853
119,	1.617763
120,	1.616899
121,	1.617127
122,	1.616292
123,	1.615794
124,	1.615401
125,	1.614841
126,	1.615019
127,	1.614517
128,	1.613960
129,	1.613662
130,	1.613529
131,	1.613024
132,	1.612373
133,	1.612003
