0,	0.225033
1,	0.200832
2,	0.203410
3,	0.196220
4,	0.197404
5,	0.198670
6,	0.175340
7,	0.171329
8,	0.166519
9,	0.161912
10,	0.162117
11,	0.160675
12,	0.156073
13,	0.154429
14,	0.148820
15,	0.148844
16,	0.139496
17,	0.142783
18,	0.139828
19,	0.141783
20,	0.139630
21,	0.137965
22,	0.135729
23,	0.135295
24,	0.135279
25,	0.134508
26,	0.132615
27,	0.132642
28,	0.131233
29,	0.128914
30,	0.128179
31,	0.128586
32,	0.128425
33,	0.126035
34,	0.126116
35,	0.126728
36,	0.127714
37,	0.127831
38,	0.128144
39,	0.128662
40,	0.126763
41,	0.126050
42,	0.126288
43,	0.126033
44,	0.123380
45,	0.123205
46,	0.122787
47,	0.121219
48,	0.121932
49,	0.118543
50,	0.118340
51,	0.119002
52,	0.118388
53,	0.116191
54,	0.116428
55,	0.116418
56,	0.115906
57,	0.114175
58,	0.114561
59,	0.114271
60,	0.114102
61,	0.114053
62,	0.113466
63,	0.113338
64,	0.113343
65,	0.112290
66,	0.111914
67,	0.111646
68,	0.111429
69,	0.111298
70,	0.112002
71,	0.111682
72,	0.111752
73,	0.111720
74,	0.111469
75,	0.110901
76,	0.110574
77,	0.110168
78,	0.110336
79,	0.109842
80,	0.109477
81,	0.109385
82,	0.109000
83,	0.108809
84,	0.108738
85,	0.108197
86,	0.108178
87,	0.107970
88,	0.107689
89,	0.107838
90,	0.108109
91,	0.107949
92,	0.107818
93,	0.107821
94,	0.107647
95,	0.107357
96,	0.106793
97,	0.106715
98,	0.106600
99,	0.106547
100,	0.106558
101,	0.106672
102,	0.106551
103,	0.106813
104,	0.106235
105,	0.106236
106,	0.106423
107,	0.105818
108,	0.105879
109,	0.105787
110,	0.105617
111,	0.105725
