0,	0.253711
1,	0.244259
2,	0.254057
3,	0.263268
4,	0.303362
5,	0.305016
6,	0.289362
7,	0.301464
8,	0.279693
9,	0.293645
10,	0.264442
11,	0.277902
12,	0.259834
13,	0.246320
14,	0.242341
15,	0.228835
16,	0.220517
17,	0.217413
18,	0.207694
19,	0.206550
20,	0.204314
21,	0.197957
22,	0.199505
23,	0.199422
24,	0.190322
25,	0.186950
26,	0.183357
27,	0.178922
28,	0.176549
29,	0.172525
30,	0.169461
31,	0.170345
32,	0.170102
33,	0.168298
34,	0.166857
35,	0.165833
36,	0.165916
37,	0.165866
38,	0.165219
39,	0.165176
40,	0.164912
41,	0.163771
42,	0.163360
43,	0.161712
44,	0.161764
45,	0.158591
46,	0.157720
47,	0.157698
48,	0.155550
49,	0.155230
50,	0.154819
51,	0.154486
52,	0.153733
53,	0.153659
