0,	0.226222
1,	0.215419
2,	0.205990
3,	0.209872
4,	0.209231
5,	0.252795
6,	0.355756
7,	0.222583
8,	0.249435
9,	0.216856
10,	0.233709
11,	0.203975
12,	0.194612
13,	0.210213
14,	0.193688
15,	0.223590
16,	0.209530
17,	0.227591
18,	0.226857
19,	0.191729
20,	0.189770
21,	0.191402
22,	0.188330
23,	0.188117
24,	0.189177
25,	0.194932
26,	0.212156
27,	0.231101
28,	0.202893
29,	0.193827
30,	0.194193
31,	0.187249
32,	0.190685
33,	0.189519
34,	0.175020
35,	0.174537
36,	0.176848
37,	0.170317
38,	0.170825
39,	0.172058
40,	0.172328
41,	0.170296
42,	0.171679
43,	0.171298
44,	0.168965
45,	0.169262
46,	0.170631
47,	0.163861
48,	0.164733
49,	0.159302
50,	0.160357
51,	0.162539
52,	0.160566
53,	0.160895
54,	0.162129
55,	0.162324
56,	0.161680
57,	0.160436
58,	0.159552
59,	0.161200
