0,	0.167823
1,	0.164796
2,	0.161158
3,	0.160469
4,	0.158306
5,	0.158163
6,	0.155108
7,	0.152868
8,	0.149779
9,	0.147716
10,	0.147049
11,	0.145817
12,	0.144819
13,	0.143305
14,	0.144642
15,	0.142054
16,	0.141666
17,	0.136675
18,	0.138956
19,	0.136355
20,	0.134308
21,	0.132352
22,	0.132371
23,	0.134118
24,	0.133566
25,	0.136592
26,	0.135195
27,	0.135184
28,	0.134221
29,	0.133966
30,	0.133930
31,	0.132716
32,	0.129858
33,	0.129474
34,	0.127774
35,	0.123080
36,	0.121404
37,	0.120774
38,	0.121174
39,	0.120016
40,	0.119977
41,	0.117373
42,	0.117240
43,	0.117319
44,	0.117663
45,	0.119948
46,	0.119585
47,	0.120546
48,	0.120651
49,	0.120333
50,	0.118478
51,	0.115563
52,	0.115565
53,	0.115126
54,	0.112944
55,	0.112847
56,	0.113195
57,	0.115383
58,	0.114623
59,	0.114882
60,	0.114327
61,	0.113363
62,	0.113223
63,	0.112500
64,	0.111927
65,	0.111346
66,	0.111101
67,	0.111411
68,	0.111142
69,	0.110966
70,	0.110696
71,	0.110752
72,	0.109773
73,	0.109156
74,	0.108180
75,	0.108480
76,	0.107682
77,	0.106523
78,	0.106621
79,	0.107397
80,	0.106646
81,	0.106246
82,	0.105499
83,	0.104828
84,	0.104567
85,	0.104532
86,	0.104410
87,	0.103833
88,	0.103146
89,	0.103829
90,	0.103783
91,	0.103920
92,	0.103586
93,	0.103369
94,	0.103344
95,	0.102847
96,	0.102832
97,	0.102586
98,	0.102463
99,	0.102468
100,	0.102427
101,	0.102335
102,	0.101857
103,	0.101684
104,	0.101565
105,	0.101542
106,	0.101445
107,	0.101545
108,	0.101541
109,	0.101909
110,	0.101819
111,	0.101703
112,	0.102284
113,	0.101758
114,	0.101410
