0,	0.409577
1,	0.388882
2,	0.384915
3,	0.348747
4,	0.340824
5,	0.332962
6,	0.327579
7,	0.323978
8,	0.318619
9,	0.313372
10,	0.312906
11,	0.307197
12,	0.302221
13,	0.301230
14,	0.299551
15,	0.286212
16,	0.285312
17,	0.280636
18,	0.280299
19,	0.282184
20,	0.283019
21,	0.279181
22,	0.279086
23,	0.278280
24,	0.281566
25,	0.282295
26,	0.280881
27,	0.279043
28,	0.277264
29,	0.275269
30,	0.270452
31,	0.268661
32,	0.268076
33,	0.267148
34,	0.260251
35,	0.259963
36,	0.259558
37,	0.259900
38,	0.254925
39,	0.254276
40,	0.253206
41,	0.254702
42,	0.251701
43,	0.250075
44,	0.249564
45,	0.248802
46,	0.245509
47,	0.242907
48,	0.242941
49,	0.243111
50,	0.243010
51,	0.243034
52,	0.242553
53,	0.242073
54,	0.241925
55,	0.242327
56,	0.241459
57,	0.241693
58,	0.240374
59,	0.240402
60,	0.240770
61,	0.239092
62,	0.238474
63,	0.238363
64,	0.236735
65,	0.236439
66,	0.236525
67,	0.236335
68,	0.236194
69,	0.235618
70,	0.235210
