0,	1.855188
1,	1.817739
2,	1.798301
3,	1.790480
4,	1.789056
5,	1.779876
6,	1.764613
7,	1.746859
8,	1.731365
9,	1.724196
10,	1.705572
11,	1.701680
12,	1.699047
13,	1.682503
14,	1.681599
15,	1.678202
16,	1.672021
17,	1.667974
18,	1.666813
19,	1.663101
20,	1.656888
21,	1.651775
22,	1.649044
23,	1.646047
24,	1.644763
25,	1.644733
26,	1.643208
27,	1.637135
28,	1.637679
29,	1.634135
30,	1.631710
31,	1.630580
32,	1.628881
33,	1.626681
34,	1.623842
35,	1.621481
36,	1.618731
37,	1.618011
38,	1.614824
39,	1.613510
40,	1.612981
41,	1.609310
42,	1.606283
43,	1.605848
44,	1.604528
45,	1.601439
46,	1.600428
47,	1.598567
48,	1.597631
49,	1.596757
50,	1.594898
51,	1.594567
52,	1.594234
53,	1.594192
54,	1.593508
55,	1.592834
56,	1.592323
57,	1.591966
58,	1.591428
59,	1.591005
60,	1.589717
61,	1.589319
62,	1.588093
63,	1.587583
64,	1.587132
65,	1.586735
66,	1.586658
67,	1.586499
68,	1.586284
69,	1.585993
70,	1.585680
71,	1.585536
72,	1.585276
73,	1.584354
74,	1.584173
