0,	1.328525
1,	1.457778
2,	1.277038
3,	1.296104
4,	1.300159
5,	1.291634
6,	1.293282
7,	1.206096
8,	1.260999
9,	1.330369
10,	1.242520
11,	1.345326
12,	1.256512
13,	1.320579
14,	1.167192
15,	1.148700
16,	1.101560
17,	1.168485
18,	1.300357
19,	1.471444
20,	1.306852
21,	1.598947
22,	1.354402
23,	1.469148
24,	1.354274
25,	1.328434
26,	1.226846
27,	1.187850
28,	1.219352
29,	1.197222
30,	1.281872
31,	1.212404
32,	1.216510
33,	1.272101
34,	1.237099
35,	1.169261
36,	1.252076
37,	1.229306
38,	1.444445
39,	1.422706
40,	1.414770
41,	1.561568
42,	1.485077
43,	1.494647
44,	1.458641
45,	1.265246
46,	1.255683
47,	1.150164
48,	1.164715
49,	1.139804
50,	1.100915
51,	1.061655
52,	1.064812
53,	1.049737
54,	1.142028
55,	1.156765
56,	1.170413
57,	1.119547
58,	1.126334
59,	1.125189
60,	1.214305
61,	1.216280
62,	1.210600
63,	1.211240
64,	1.162931
65,	1.153343
66,	1.130814
67,	1.104266
68,	1.085670
69,	1.071537
70,	1.059647
71,	1.079869
72,	1.048511
73,	1.031505
74,	1.029263
75,	1.019692
76,	1.022366
77,	1.017641
78,	1.013111
79,	1.011041
80,	1.053900
81,	1.065707
82,	1.062587
83,	1.060942
84,	1.055493
85,	1.055986
86,	1.034110
87,	1.017892
88,	1.024688
89,	1.021142
90,	1.019252
91,	1.017214
92,	1.017032
93,	1.016510
94,	1.005894
95,	1.004912
96,	1.018630
97,	1.016869
98,	1.031957
99,	1.020137
100,	1.011572
101,	1.008476
102,	1.007260
103,	1.024645
104,	1.017934
105,	1.016106
106,	1.012689
107,	1.008438
108,	1.007208
109,	1.003308
110,	0.998286
111,	0.996295
112,	0.981604
113,	0.966907
114,	0.957577
115,	0.952843
116,	0.950897
117,	0.946971
118,	0.949763
119,	0.946753
120,	0.942855
121,	0.942376
122,	0.943592
123,	0.943185
124,	0.941275
125,	0.938844
126,	0.939623
127,	0.938337
128,	0.938412
129,	0.936865
130,	0.942760
131,	0.945069
132,	0.946399
133,	0.943985
134,	0.942251
135,	0.937535
136,	0.936097
137,	0.936535
138,	0.936758
139,	0.936696
140,	0.935451
141,	0.934610
142,	0.932592
