0,	0.440895
1,	0.436091
2,	0.471762
3,	0.447172
4,	0.467350
5,	0.409656
6,	0.455734
7,	0.460990
8,	0.462993
9,	0.421240
10,	0.401339
11,	0.401301
12,	0.466690
13,	0.450626
14,	0.398428
15,	0.429596
16,	0.423461
17,	0.433057
18,	0.436738
19,	0.464757
20,	0.436389
21,	0.452662
22,	0.455429
23,	0.444070
24,	0.429728
25,	0.454572
26,	0.432822
27,	0.443127
28,	0.399827
29,	0.391973
30,	0.384235
31,	0.395095
32,	0.400306
33,	0.394987
34,	0.387427
35,	0.380328
36,	0.385621
37,	0.384047
38,	0.375768
39,	0.368437
40,	0.380686
41,	0.370497
42,	0.395031
43,	0.389426
44,	0.413136
45,	0.384998
46,	0.440585
47,	0.448079
48,	0.458452
49,	0.420796
50,	0.421068
51,	0.399237
52,	0.388450
53,	0.369332
54,	0.359118
55,	0.368080
56,	0.379602
57,	0.371532
58,	0.369319
59,	0.368163
60,	0.370371
61,	0.359972
62,	0.361647
63,	0.359853
64,	0.362909
65,	0.360367
66,	0.359684
67,	0.362325
68,	0.359438
69,	0.361803
70,	0.357277
71,	0.362311
72,	0.360682
73,	0.355358
74,	0.358958
75,	0.356413
76,	0.350762
77,	0.348169
78,	0.352530
79,	0.354555
80,	0.353013
81,	0.353525
82,	0.349694
83,	0.348823
84,	0.348250
85,	0.347734
86,	0.345269
87,	0.345077
88,	0.347830
89,	0.347118
90,	0.347149
91,	0.347593
92,	0.348324
93,	0.352176
94,	0.349008
95,	0.345609
96,	0.342575
97,	0.340462
98,	0.339585
99,	0.340937
100,	0.341176
101,	0.338281
102,	0.339413
103,	0.338759
104,	0.336281
105,	0.335938
106,	0.335040
107,	0.335600
108,	0.333861
109,	0.333655
110,	0.332281
111,	0.332263
112,	0.331091
113,	0.330679
114,	0.329495
115,	0.327736
116,	0.327939
117,	0.327150
118,	0.327776
119,	0.327200
120,	0.326644
121,	0.326447
122,	0.325883
123,	0.326133
124,	0.326681
125,	0.326088
126,	0.325366
127,	0.325441
128,	0.325049
129,	0.323955
130,	0.323162
