0,	1.840148
1,	1.820154
2,	1.798829
3,	1.772599
4,	1.756093
5,	1.753801
6,	1.744384
7,	1.697628
8,	1.689497
9,	1.661428
10,	1.646483
11,	1.646592
12,	1.638131
13,	1.633743
14,	1.626217
15,	1.622325
16,	1.618089
17,	1.609204
18,	1.600757
19,	1.589100
20,	1.584184
21,	1.578653
22,	1.574372
23,	1.559208
24,	1.557125
25,	1.554668
26,	1.548083
27,	1.546636
28,	1.544485
29,	1.537827
30,	1.537454
31,	1.531889
32,	1.524967
33,	1.522495
34,	1.522131
35,	1.522135
36,	1.518672
37,	1.508047
38,	1.506312
39,	1.503302
40,	1.497611
41,	1.491709
42,	1.489560
43,	1.486961
44,	1.483473
45,	1.481199
46,	1.478545
47,	1.476157
48,	1.468529
49,	1.469582
50,	1.466306
51,	1.463879
52,	1.463551
53,	1.462330
54,	1.460047
55,	1.454224
56,	1.452091
57,	1.448160
58,	1.443061
59,	1.439328
60,	1.436780
61,	1.435411
62,	1.434497
63,	1.433257
64,	1.432151
65,	1.430485
66,	1.427242
67,	1.424546
68,	1.423292
69,	1.422125
70,	1.419296
71,	1.418067
72,	1.416424
73,	1.412269
74,	1.411022
75,	1.409615
76,	1.407616
77,	1.405566
78,	1.404821
79,	1.403587
80,	1.401640
81,	1.400055
82,	1.398919
83,	1.397683
84,	1.396986
85,	1.394698
86,	1.393587
87,	1.392848
88,	1.391423
89,	1.390140
90,	1.389397
91,	1.387729
92,	1.385190
93,	1.384712
94,	1.383463
95,	1.382506
96,	1.381944
97,	1.380750
98,	1.380014
99,	1.379768
100,	1.379123
101,	1.378598
102,	1.377728
103,	1.377079
104,	1.375599
105,	1.374537
106,	1.373759
107,	1.372254
108,	1.371102
109,	1.370284
110,	1.369911
111,	1.369207
112,	1.368281
113,	1.367461
114,	1.366794
115,	1.365938
116,	1.365224
117,	1.364421
118,	1.364015
119,	1.363577
120,	1.362985
121,	1.362491
122,	1.361572
123,	1.360936
124,	1.360418
125,	1.359536
126,	1.359062
127,	1.358629
128,	1.358261
129,	1.357770
130,	1.357211
131,	1.356737
132,	1.356018
133,	1.355634
134,	1.354515
135,	1.354090
136,	1.353736
137,	1.353227
138,	1.352907
139,	1.352560
140,	1.352176
141,	1.351901
142,	1.351518
