0,	1.854922
1,	1.820473
2,	1.799299
3,	1.789215
4,	1.781309
5,	1.768325
6,	1.754430
7,	1.740297
8,	1.730143
9,	1.726131
10,	1.707326
11,	1.706576
12,	1.702252
13,	1.684116
14,	1.680648
15,	1.678340
16,	1.673092
17,	1.670491
18,	1.670019
19,	1.666076
20,	1.664550
21,	1.660117
22,	1.654473
23,	1.647576
24,	1.646263
25,	1.646263
26,	1.642843
27,	1.638950
28,	1.637806
29,	1.632316
30,	1.629265
31,	1.626919
32,	1.623645
33,	1.621759
34,	1.621223
35,	1.619199
36,	1.617826
37,	1.615310
38,	1.610401
39,	1.609664
40,	1.607314
41,	1.603022
42,	1.597110
43,	1.596260
44,	1.593286
45,	1.587836
46,	1.587703
47,	1.586198
48,	1.583812
49,	1.582422
50,	1.578350
51,	1.577435
52,	1.576767
53,	1.576349
54,	1.576292
55,	1.575333
56,	1.574672
57,	1.573866
58,	1.573183
59,	1.572371
60,	1.570395
61,	1.569640
62,	1.569147
63,	1.567820
64,	1.566782
65,	1.565906
66,	1.565278
67,	1.564540
68,	1.564223
69,	1.563910
70,	1.563466
71,	1.562428
72,	1.562034
73,	1.560777
74,	1.560312
75,	1.558743
76,	1.558059
77,	1.556990
78,	1.556265
79,	1.555232
80,	1.554937
81,	1.554177
82,	1.553815
83,	1.553583
84,	1.553503
85,	1.553128
86,	1.552852
87,	1.552275
88,	1.551984
89,	1.551449
90,	1.551044
91,	1.550909
92,	1.550457
93,	1.550365
94,	1.550032
95,	1.549586
96,	1.549381
