0,	1.861035
1,	1.853833
2,	1.865663
3,	1.855809
4,	1.875506
5,	1.882620
6,	1.890659
7,	1.871441
8,	1.819940
9,	1.810153
10,	1.814603
11,	1.831684
12,	1.836569
13,	1.846170
14,	1.839850
15,	1.840069
16,	1.847789
17,	1.845311
18,	1.832754
19,	1.804558
20,	1.776467
21,	1.784515
22,	1.788895
23,	1.782497
24,	1.771147
25,	1.771831
26,	1.734274
27,	1.729636
28,	1.742419
29,	1.748531
30,	1.756980
31,	1.755755
32,	1.751734
33,	1.727983
34,	1.709163
35,	1.715857
36,	1.724748
37,	1.710222
38,	1.713673
39,	1.709082
40,	1.709717
41,	1.713008
42,	1.709522
43,	1.711206
44,	1.704575
45,	1.693529
46,	1.692240
47,	1.690466
48,	1.679726
49,	1.676506
50,	1.675195
51,	1.667657
52,	1.659889
53,	1.657381
54,	1.656161
55,	1.648482
56,	1.642663
57,	1.636612
58,	1.634748
59,	1.636347
60,	1.637904
61,	1.634868
62,	1.631263
63,	1.626928
64,	1.621883
65,	1.617512
66,	1.613933
67,	1.611296
68,	1.606419
69,	1.602029
70,	1.597357
71,	1.595002
72,	1.595489
73,	1.591311
74,	1.590787
75,	1.589978
76,	1.587159
77,	1.583914
78,	1.579871
79,	1.576046
80,	1.572238
81,	1.571606
82,	1.571265
83,	1.569484
84,	1.565080
85,	1.563819
86,	1.562609
87,	1.562430
88,	1.562461
89,	1.559691
90,	1.558515
91,	1.554001
92,	1.552705
93,	1.552045
94,	1.548781
95,	1.547537
96,	1.545809
97,	1.544335
98,	1.542617
99,	1.542746
100,	1.541734
101,	1.540281
102,	1.538149
103,	1.536841
104,	1.534884
105,	1.533530
106,	1.532567
107,	1.530782
108,	1.529298
109,	1.526470
110,	1.524270
111,	1.523608
112,	1.522192
113,	1.520733
114,	1.519655
115,	1.518831
116,	1.518461
117,	1.516957
118,	1.515783
119,	1.514991
120,	1.514811
121,	1.513074
122,	1.512022
123,	1.509902
124,	1.508048
125,	1.506976
126,	1.506133
127,	1.504491
128,	1.503022
129,	1.500892
130,	1.498940
131,	1.498000
132,	1.497159
133,	1.495799
134,	1.495264
135,	1.494210
136,	1.492865
137,	1.492355
138,	1.491645
139,	1.490851
140,	1.490353
141,	1.489784
142,	1.489218
143,	1.488208
144,	1.487809
145,	1.487155
146,	1.486681
147,	1.486657
148,	1.486088
149,	1.485716
150,	1.485092
151,	1.484552
152,	1.484040
153,	1.483791
154,	1.482421
155,	1.482562
156,	1.481895
157,	1.480304
158,	1.479665
159,	1.478853
160,	1.478307
161,	1.477707
162,	1.477219
163,	1.475918
164,	1.475802
165,	1.475062
166,	1.474377
167,	1.473929
168,	1.473900
169,	1.473350
170,	1.473073
171,	1.472688
172,	1.472246
173,	1.471963
174,	1.471718
175,	1.471406
176,	1.471109
177,	1.470853
178,	1.470358
