0,	0.406480
1,	0.379001
2,	0.379002
3,	0.377120
4,	0.377120
5,	0.367846
6,	0.361868
7,	0.362779
8,	0.356680
9,	0.355345
10,	0.342872
11,	0.334366
12,	0.331574
13,	0.330415
14,	0.329387
15,	0.326497
16,	0.324491
17,	0.324240
18,	0.321289
19,	0.320622
20,	0.320203
21,	0.318984
22,	0.312994
23,	0.312669
24,	0.307447
25,	0.307189
26,	0.306541
27,	0.305956
28,	0.304390
29,	0.303843
30,	0.302884
31,	0.303882
32,	0.305626
33,	0.304126
34,	0.303119
35,	0.302109
36,	0.300553
37,	0.298349
38,	0.298239
39,	0.297957
40,	0.297686
41,	0.296627
42,	0.295383
43,	0.294300
44,	0.294275
45,	0.292498
46,	0.292195
47,	0.291912
48,	0.291237
49,	0.290551
50,	0.289824
51,	0.289833
52,	0.289554
53,	0.288372
54,	0.286697
55,	0.286310
56,	0.286245
57,	0.285571
58,	0.285632
59,	0.285337
60,	0.285069
61,	0.285031
62,	0.284683
63,	0.284597
64,	0.284552
65,	0.283938
66,	0.283814
