0,	0.415655
1,	0.395801
2,	0.386487
3,	0.389928
4,	0.382314
5,	0.379737
6,	0.343264
7,	0.328019
8,	0.319293
9,	0.314025
10,	0.311771
11,	0.308456
12,	0.302368
13,	0.302097
14,	0.297785
15,	0.293348
16,	0.293028
17,	0.292671
18,	0.283857
19,	0.284441
20,	0.281694
21,	0.281809
22,	0.282384
23,	0.281942
24,	0.276062
25,	0.277678
26,	0.277698
27,	0.279401
28,	0.278919
29,	0.279751
30,	0.278495
31,	0.277322
32,	0.276903
33,	0.271644
34,	0.271225
35,	0.271292
36,	0.270259
37,	0.267311
38,	0.266806
39,	0.266091
40,	0.266298
41,	0.262461
42,	0.261754
43,	0.261019
44,	0.261038
45,	0.260018
46,	0.258985
47,	0.257650
48,	0.257268
49,	0.254441
50,	0.251806
51,	0.251719
52,	0.251585
53,	0.251572
54,	0.251841
55,	0.251178
56,	0.250515
57,	0.250364
58,	0.250837
59,	0.250233
60,	0.250279
61,	0.249591
62,	0.249434
63,	0.249596
64,	0.248267
65,	0.248029
66,	0.248072
67,	0.246952
68,	0.247241
69,	0.246721
70,	0.246555
