0,	0.430603
1,	0.423856
2,	0.448220
3,	0.427906
4,	0.420658
5,	0.442440
6,	0.438297
7,	0.447587
8,	0.395027
9,	0.461545
10,	0.478546
11,	0.516695
12,	0.436044
13,	0.412413
14,	0.393493
15,	0.394181
16,	0.422021
17,	0.405595
18,	0.407275
19,	0.432594
20,	0.414077
21,	0.383128
22,	0.424826
23,	0.396109
24,	0.400693
25,	0.383004
26,	0.382652
27,	0.368408
28,	0.382958
29,	0.377411
30,	0.371882
31,	0.376737
32,	0.384977
33,	0.408203
34,	0.412081
35,	0.425796
36,	0.382408
37,	0.358322
38,	0.361014
39,	0.355351
40,	0.354801
41,	0.352651
42,	0.356429
43,	0.360823
44,	0.349276
45,	0.350871
46,	0.347729
47,	0.346261
48,	0.343657
49,	0.342979
50,	0.352456
51,	0.351312
52,	0.352049
53,	0.350798
54,	0.350951
55,	0.363378
56,	0.352475
57,	0.346460
58,	0.340273
59,	0.340960
60,	0.350732
61,	0.348001
62,	0.347770
63,	0.351940
64,	0.345290
65,	0.341904
