0,	0.426661
1,	0.367327
2,	0.370910
3,	0.339742
4,	0.359635
5,	0.363754
6,	0.351460
7,	0.341894
8,	0.326855
9,	0.311885
10,	0.314456
11,	0.313177
12,	0.319456
13,	0.306205
14,	0.310631
15,	0.314487
16,	0.310227
17,	0.314696
18,	0.319224
19,	0.321030
20,	0.328894
21,	0.330472
22,	0.320303
23,	0.320666
24,	0.320725
25,	0.316686
26,	0.291435
27,	0.292403
28,	0.295533
29,	0.296192
30,	0.301827
31,	0.301617
32,	0.294941
33,	0.294352
34,	0.292928
35,	0.290765
36,	0.288044
37,	0.288001
38,	0.287601
39,	0.286795
40,	0.287022
41,	0.287838
42,	0.287952
43,	0.287010
44,	0.287183
45,	0.285055
46,	0.285606
47,	0.285145
48,	0.285362
49,	0.284650
50,	0.283212
51,	0.278970
52,	0.277018
53,	0.274300
54,	0.269948
55,	0.269945
56,	0.269431
57,	0.269360
58,	0.268837
59,	0.268597
60,	0.268371
61,	0.268083
62,	0.268171
63,	0.267303
64,	0.267684
65,	0.267620
66,	0.266504
67,	0.266331
68,	0.265326
69,	0.264941
70,	0.264204
71,	0.264038
72,	0.264078
73,	0.263627
74,	0.263339
75,	0.262951
76,	0.261780
77,	0.261429
78,	0.261432
79,	0.260741
80,	0.260316
