0,	0.342504
1,	0.560384
2,	0.438255
3,	0.539650
4,	0.394681
5,	0.531064
6,	0.455138
7,	0.480286
8,	0.507908
9,	0.439185
10,	0.454516
11,	0.520050
12,	0.408673
13,	0.378065
14,	0.435851
15,	0.466816
16,	0.352503
17,	0.364467
18,	0.331411
19,	0.309891
20,	0.302097
21,	0.384438
22,	0.422910
23,	0.473245
24,	0.455168
25,	0.401961
26,	0.409817
27,	0.356601
28,	0.400836
29,	0.384372
30,	0.324844
31,	0.354554
32,	0.345695
33,	0.283028
34,	0.314662
35,	0.383715
36,	0.332714
37,	0.353606
38,	0.330234
39,	0.277307
40,	0.281764
41,	0.283257
42,	0.296348
43,	0.298120
44,	0.344088
45,	0.371328
46,	0.295280
47,	0.304366
48,	0.304810
49,	0.282653
50,	0.302488
51,	0.298213
52,	0.258405
53,	0.255767
54,	0.315969
55,	0.277575
56,	0.268494
57,	0.275100
58,	0.281384
59,	0.277419
60,	0.286116
61,	0.317534
62,	0.271038
63,	0.258694
64,	0.229943
65,	0.249546
66,	0.280544
67,	0.257208
68,	0.270046
69,	0.268619
70,	0.250510
71,	0.276292
72,	0.279502
73,	0.308414
74,	0.254365
75,	0.234701
76,	0.218812
77,	0.210425
78,	0.200359
79,	0.198232
80,	0.216893
81,	0.231289
82,	0.225856
83,	0.250054
84,	0.222852
85,	0.238623
86,	0.233573
87,	0.221541
88,	0.244492
89,	0.241878
90,	0.231929
91,	0.231809
92,	0.212866
93,	0.215687
94,	0.209080
95,	0.203062
96,	0.202421
97,	0.214037
98,	0.200620
99,	0.195725
100,	0.191097
101,	0.196998
102,	0.201693
103,	0.206800
104,	0.217600
105,	0.224078
106,	0.224698
107,	0.222051
108,	0.212025
109,	0.208750
110,	0.206122
111,	0.201621
112,	0.207434
113,	0.205794
114,	0.203189
115,	0.208696
116,	0.187868
117,	0.187423
118,	0.188384
119,	0.188938
120,	0.191333
121,	0.194370
122,	0.191493
123,	0.189480
124,	0.184573
125,	0.183891
126,	0.183692
127,	0.185861
128,	0.187557
129,	0.187786
130,	0.188866
131,	0.188530
132,	0.187377
133,	0.187785
134,	0.190853
135,	0.187672
136,	0.190790
137,	0.190781
