0,	0.217784
1,	0.338605
2,	0.298548
3,	0.380233
4,	0.328362
5,	0.300319
6,	0.301380
7,	0.344764
8,	0.353853
9,	0.369173
10,	0.394751
11,	0.421805
12,	0.424667
13,	0.445715
14,	0.444561
15,	0.459360
16,	0.291666
17,	0.297299
18,	0.310887
19,	0.240227
20,	0.232370
21,	0.231730
22,	0.188682
23,	0.194072
24,	0.195572
25,	0.194429
26,	0.192373
27,	0.192081
28,	0.192521
29,	0.191649
30,	0.161277
31,	0.159284
32,	0.158701
33,	0.151041
34,	0.144943
35,	0.144313
36,	0.144185
37,	0.142652
38,	0.138180
39,	0.137374
40,	0.140950
41,	0.140847
42,	0.138784
43,	0.137225
44,	0.136490
45,	0.134512
46,	0.133939
47,	0.134928
48,	0.131860
49,	0.131759
50,	0.130424
51,	0.130013
52,	0.131711
53,	0.129423
54,	0.129342
55,	0.129209
56,	0.129441
57,	0.128254
58,	0.127572
59,	0.127540
60,	0.126818
61,	0.125125
62,	0.124880
63,	0.122293
64,	0.122158
65,	0.121264
66,	0.121200
67,	0.122703
68,	0.122598
69,	0.121891
70,	0.121701
71,	0.121466
72,	0.121349
73,	0.120218
74,	0.119946
75,	0.119827
76,	0.119819
77,	0.119858
78,	0.119977
79,	0.119740
80,	0.119303
81,	0.118976
82,	0.118706
83,	0.118171
84,	0.117999
85,	0.118015
86,	0.117130
87,	0.116610
88,	0.116921
89,	0.116581
90,	0.116325
91,	0.116427
92,	0.116006
93,	0.115925
94,	0.115560
95,	0.115559
96,	0.116020
97,	0.115389
98,	0.115412
99,	0.115142
100,	0.114580
101,	0.114478
102,	0.114269
103,	0.114103
104,	0.114061
105,	0.113941
106,	0.113656
107,	0.113603
108,	0.113593
109,	0.113501
110,	0.113546
111,	0.112831
112,	0.112699
113,	0.112678
114,	0.112519
115,	0.112396
116,	0.112230
117,	0.112198
118,	0.112117
119,	0.111995
120,	0.111880
121,	0.111918
122,	0.111826
123,	0.111755
124,	0.111684
125,	0.111606
126,	0.111299
127,	0.111061
128,	0.110936
129,	0.111089
130,	0.111054
131,	0.111043
132,	0.111179
133,	0.110907
