0,	1.878384
1,	1.989213
2,	1.971212
3,	1.987889
4,	1.982338
5,	1.989487
6,	1.980789
7,	2.071422
8,	2.071638
9,	2.069280
10,	2.022888
11,	1.992449
12,	2.042127
13,	2.022126
14,	2.005665
15,	1.937986
16,	1.916431
17,	1.910288
18,	1.930868
19,	1.957178
20,	1.961580
21,	1.948150
22,	1.934307
23,	1.953927
24,	1.940232
25,	1.940128
26,	1.930955
27,	1.914873
28,	1.913421
29,	1.912301
30,	1.895707
31,	1.900072
32,	1.897957
33,	1.899614
34,	1.903033
35,	1.904535
36,	1.887222
37,	1.871339
38,	1.865458
39,	1.857175
40,	1.851525
41,	1.845539
42,	1.834056
43,	1.827456
44,	1.821447
45,	1.819305
46,	1.813680
47,	1.814478
48,	1.812750
49,	1.810301
50,	1.804473
51,	1.802392
52,	1.797891
53,	1.795755
54,	1.794302
55,	1.792853
56,	1.791636
57,	1.789512
58,	1.787887
59,	1.786203
60,	1.781957
61,	1.779207
62,	1.777822
63,	1.776434
64,	1.774846
65,	1.773561
66,	1.771947
67,	1.770728
68,	1.769364
69,	1.767043
70,	1.765717
71,	1.763542
72,	1.762222
73,	1.758040
74,	1.756954
75,	1.756047
76,	1.755588
77,	1.753823
78,	1.752633
79,	1.752439
80,	1.751677
81,	1.749568
82,	1.748717
83,	1.748291
84,	1.747865
85,	1.745339
86,	1.744574
87,	1.743532
88,	1.742529
89,	1.741906
90,	1.741479
91,	1.740643
92,	1.740432
93,	1.739820
94,	1.738678
95,	1.738938
96,	1.738896
97,	1.738757
98,	1.738142
99,	1.737541
100,	1.736890
101,	1.736214
102,	1.734815
103,	1.734434
104,	1.733972
105,	1.732886
106,	1.732595
107,	1.731339
108,	1.731227
109,	1.730761
110,	1.730231
111,	1.729923
112,	1.729102
113,	1.728737
114,	1.728381
115,	1.727740
116,	1.727507
