0,	0.393956
1,	0.407685
2,	0.385412
3,	0.386371
4,	0.376938
5,	0.369164
6,	0.368851
7,	0.367275
8,	0.356510
9,	0.354852
10,	0.345458
11,	0.332859
12,	0.331860
13,	0.326123
14,	0.326663
15,	0.323922
16,	0.326998
17,	0.325238
18,	0.325644
19,	0.323578
20,	0.323245
21,	0.322326
22,	0.320570
23,	0.320377
24,	0.319362
25,	0.322373
26,	0.320441
27,	0.319280
28,	0.318390
29,	0.316566
30,	0.309903
31,	0.310611
32,	0.309146
33,	0.308845
34,	0.305149
35,	0.304173
36,	0.304429
37,	0.303484
38,	0.302166
39,	0.302624
40,	0.302084
41,	0.303122
42,	0.300947
43,	0.298591
44,	0.298906
45,	0.297474
46,	0.300628
47,	0.300955
48,	0.299140
49,	0.298572
50,	0.298555
51,	0.297467
52,	0.297094
53,	0.297020
54,	0.294638
55,	0.294159
56,	0.293964
57,	0.293825
58,	0.292429
59,	0.292316
60,	0.291205
61,	0.290598
