0,	1.581723
1,	1.535781
2,	1.504000
3,	1.482463
4,	1.450057
5,	1.428675
6,	1.409702
7,	1.393727
8,	1.388575
9,	1.368034
10,	1.359519
11,	1.358443
12,	1.343239
13,	1.333857
14,	1.321532
15,	1.309627
16,	1.301989
17,	1.296512
18,	1.289072
19,	1.281670
20,	1.274266
21,	1.273206
22,	1.266196
23,	1.259268
24,	1.256753
25,	1.253882
26,	1.245565
27,	1.240649
28,	1.236650
29,	1.231134
30,	1.227456
31,	1.223455
32,	1.219197
33,	1.219465
34,	1.215347
35,	1.210322
36,	1.210627
37,	1.208214
38,	1.204032
39,	1.198783
40,	1.195014
41,	1.194215
42,	1.190021
43,	1.186005
44,	1.184125
45,	1.182236
46,	1.182816
47,	1.180413
48,	1.180065
49,	1.179593
50,	1.176794
51,	1.174154
52,	1.171074
53,	1.169389
54,	1.169358
55,	1.169088
56,	1.168892
57,	1.166602
58,	1.166158
59,	1.163761
60,	1.163716
61,	1.161393
62,	1.160165
63,	1.159655
64,	1.159355
65,	1.158145
66,	1.158038
67,	1.156806
68,	1.155470
69,	1.154643
70,	1.153129
71,	1.152894
72,	1.150768
73,	1.148623
74,	1.148021
75,	1.146381
76,	1.145047
77,	1.144934
78,	1.144860
