0,	0.251169
1,	0.250870
2,	0.247679
3,	0.247679
4,	0.222681
5,	0.221254
6,	0.202066
7,	0.201845
8,	0.200882
9,	0.194999
10,	0.184204
11,	0.183911
12,	0.180396
13,	0.180403
14,	0.175011
15,	0.172986
16,	0.169192
17,	0.165874
18,	0.165879
19,	0.158919
20,	0.157736
21,	0.152228
22,	0.151388
23,	0.151388
24,	0.148793
25,	0.148969
26,	0.152542
27,	0.151298
28,	0.151046
29,	0.150946
30,	0.150978
31,	0.150333
32,	0.150333
33,	0.153443
34,	0.153141
35,	0.152851
36,	0.155214
37,	0.153294
38,	0.152989
39,	0.153332
40,	0.153330
41,	0.152322
