0,	1.725111
1,	1.425788
2,	1.571445
3,	1.429180
4,	1.357135
5,	1.218423
6,	1.113631
7,	1.115959
8,	1.144060
9,	1.188011
10,	1.213399
11,	1.224011
12,	1.259938
13,	1.257226
14,	1.165665
15,	1.162712
16,	1.193519
17,	1.196378
18,	1.151548
19,	1.086966
20,	1.095183
21,	1.066458
22,	1.012545
23,	1.041218
24,	1.029298
25,	1.052570
26,	1.062108
27,	1.071707
28,	1.070453
29,	1.095522
30,	1.109191
31,	1.068397
32,	1.048221
33,	1.050025
34,	1.055196
35,	1.045970
36,	1.074034
37,	1.056975
38,	1.058958
39,	1.058894
40,	1.070474
41,	1.062152
42,	1.043754
43,	1.031686
44,	1.036973
45,	1.019577
46,	1.048934
47,	1.030319
48,	1.023064
49,	0.985101
50,	0.978359
51,	0.973503
52,	0.959085
53,	0.956998
54,	0.953686
55,	0.998648
56,	1.014082
57,	1.022559
58,	1.023913
59,	1.028356
60,	1.016318
61,	1.013940
62,	1.004493
63,	0.976202
64,	0.955927
65,	0.948591
66,	0.982354
67,	0.980813
68,	0.971755
69,	0.967432
70,	0.961199
71,	0.959287
72,	0.952150
73,	0.949679
74,	0.946228
75,	0.941719
76,	0.941085
77,	0.940952
78,	0.939706
79,	0.929819
80,	0.926627
81,	0.923314
82,	0.921160
83,	0.920829
84,	0.923614
85,	0.935827
86,	0.931736
87,	0.930941
88,	0.929991
89,	0.926367
90,	0.924473
91,	0.922167
92,	0.919250
93,	0.916803
94,	0.913066
95,	0.917914
96,	0.916511
97,	0.913851
98,	0.914158
99,	0.913902
100,	0.913471
101,	0.912606
102,	0.909871
103,	0.907984
104,	0.906195
105,	0.905412
106,	0.904628
107,	0.904073
108,	0.904243
109,	0.904040
110,	0.902835
111,	0.902230
112,	0.901395
113,	0.900784
114,	0.898913
115,	0.898240
116,	0.897400
117,	0.896499
118,	0.895122
119,	0.893789
120,	0.893291
121,	0.892820
122,	0.892165
123,	0.891602
124,	0.891656
125,	0.891166
126,	0.890647
127,	0.890105
128,	0.889398
129,	0.888844
130,	0.888533
131,	0.888338
132,	0.888019
133,	0.887256
134,	0.886290
135,	0.885960
136,	0.885572
137,	0.884893
138,	0.884549
139,	0.884452
140,	0.883914
141,	0.883621
142,	0.881774
143,	0.880662
144,	0.880478
145,	0.879884
146,	0.879187
147,	0.878367
148,	0.876958
149,	0.876690
150,	0.876128
151,	0.875793
152,	0.875259
153,	0.874855
154,	0.874701
155,	0.874401
156,	0.874181
157,	0.873884
158,	0.873694
159,	0.873471
160,	0.873240
161,	0.873143
162,	0.873006
163,	0.872861
164,	0.872462
165,	0.871547
166,	0.871347
167,	0.871291
168,	0.870991
169,	0.870867
170,	0.870368
171,	0.870154
172,	0.869980
173,	0.869826
174,	0.869539
175,	0.869396
176,	0.869186
177,	0.868784
178,	0.868726
179,	0.868653
180,	0.868526
181,	0.868291
182,	0.868193
183,	0.868039
184,	0.867949
185,	0.867839
186,	0.867371
187,	0.867271
188,	0.867186
189,	0.867039
190,	0.866878
191,	0.866687
192,	0.866471
193,	0.866219
194,	0.865597
195,	0.865578
196,	0.865340
197,	0.865231
198,	0.865194
199,	0.864927
200,	0.864800
201,	0.864788
202,	0.864626
203,	0.864584
204,	0.864382
205,	0.864220
206,	0.864062
207,	0.863918
208,	0.863893
209,	0.863913
210,	0.863934
211,	0.863556
212,	0.863315
213,	0.863227
214,	0.863190
215,	0.862937
216,	0.862917
217,	0.862580
218,	0.862467
219,	0.862465
220,	0.862273
221,	0.862265
222,	0.862302
223,	0.862291
224,	0.862183
225,	0.862161
226,	0.862142
227,	0.861881
228,	0.861839
229,	0.861767
