0,	1.290604
1,	1.266081
2,	1.362588
3,	1.397350
4,	1.322328
5,	1.428343
6,	1.340021
7,	1.376240
8,	1.282781
9,	1.308887
10,	1.209264
11,	1.278657
12,	1.525390
13,	1.597061
14,	1.384097
15,	1.513961
16,	1.392149
17,	1.519107
18,	1.437378
19,	1.420115
20,	1.326019
21,	1.273464
22,	1.294750
23,	1.298585
24,	1.357833
25,	1.289353
26,	1.315388
27,	1.339812
28,	1.324334
29,	1.290583
30,	1.410283
31,	1.537055
32,	1.501605
33,	1.532139
34,	1.574313
35,	1.619473
36,	1.599364
37,	1.660265
38,	1.479353
39,	1.356384
40,	1.364215
41,	1.266907
42,	1.257733
43,	1.256103
44,	1.219907
45,	1.220922
46,	1.232244
47,	1.240318
48,	1.297693
49,	1.347604
50,	1.386786
51,	1.293478
52,	1.279524
53,	1.269812
54,	1.341799
55,	1.337340
56,	1.361389
57,	1.308308
58,	1.274966
59,	1.266441
60,	1.246449
61,	1.214046
62,	1.188135
63,	1.197536
64,	1.201833
65,	1.214166
66,	1.178745
67,	1.155117
68,	1.168001
69,	1.149109
70,	1.145493
71,	1.147743
72,	1.144241
73,	1.136380
74,	1.157361
75,	1.172764
76,	1.177351
77,	1.173518
78,	1.175615
79,	1.170118
80,	1.153735
81,	1.138010
82,	1.146788
83,	1.144369
84,	1.141640
85,	1.144274
86,	1.155136
87,	1.157064
88,	1.157930
89,	1.151807
90,	1.148923
91,	1.147551
92,	1.147140
93,	1.138362
94,	1.136522
95,	1.136229
96,	1.128392
97,	1.134501
98,	1.131042
99,	1.126627
100,	1.118645
101,	1.118009
102,	1.119150
103,	1.115371
104,	1.110555
105,	1.106017
106,	1.098647
107,	1.089287
108,	1.082450
109,	1.076582
110,	1.075957
111,	1.074522
112,	1.075732
113,	1.074245
114,	1.070368
115,	1.067792
116,	1.069941
117,	1.066719
118,	1.068577
119,	1.068347
120,	1.069457
121,	1.069043
122,	1.068321
123,	1.065314
124,	1.065530
125,	1.063088
126,	1.060644
127,	1.059990
128,	1.060392
129,	1.059853
130,	1.057845
131,	1.057863
132,	1.057203
133,	1.057880
134,	1.057711
135,	1.055496
