0,	0.397709
1,	0.388418
2,	0.391221
3,	0.385018
4,	0.381558
5,	0.348501
6,	0.333770
7,	0.324727
8,	0.319181
9,	0.316947
10,	0.312352
11,	0.308756
12,	0.308305
13,	0.303426
14,	0.299634
15,	0.299366
16,	0.298611
17,	0.289461
18,	0.289881
19,	0.284372
20,	0.283767
21,	0.285248
22,	0.286573
23,	0.283356
24,	0.283052
25,	0.282958
26,	0.284289
27,	0.284812
28,	0.283784
29,	0.282894
30,	0.281985
31,	0.280281
32,	0.276829
33,	0.276445
34,	0.275947
35,	0.275314
36,	0.271798
37,	0.270496
38,	0.269430
39,	0.269706
40,	0.266973
41,	0.266426
42,	0.265767
43,	0.264947
44,	0.264011
45,	0.262413
46,	0.261661
47,	0.261077
48,	0.258484
49,	0.255146
50,	0.254887
51,	0.254780
52,	0.254915
53,	0.255272
54,	0.254888
55,	0.254372
56,	0.254284
57,	0.254218
58,	0.253635
59,	0.253759
60,	0.252577
61,	0.253026
62,	0.252828
63,	0.252135
64,	0.251896
65,	0.251963
66,	0.250953
67,	0.250962
68,	0.250282
69,	0.250169
70,	0.249988
