0,	0.402214
1,	0.376898
2,	0.371250
3,	0.389531
4,	0.411871
5,	0.461297
6,	0.428875
7,	0.457947
8,	0.456319
9,	0.440907
10,	0.426502
11,	0.444532
12,	0.421256
13,	0.430295
14,	0.385083
15,	0.379086
16,	0.372771
17,	0.381315
18,	0.384819
19,	0.382627
20,	0.374431
21,	0.370380
22,	0.375947
23,	0.371143
24,	0.365161
25,	0.358769
26,	0.365004
27,	0.356852
28,	0.364697
29,	0.365532
30,	0.376652
31,	0.355745
32,	0.373623
33,	0.379216
34,	0.392142
35,	0.373171
36,	0.380504
37,	0.366082
38,	0.359355
39,	0.346192
40,	0.338150
41,	0.346081
42,	0.351812
43,	0.346094
44,	0.344646
45,	0.343418
46,	0.343075
47,	0.338481
48,	0.340336
49,	0.337799
50,	0.337566
51,	0.333835
52,	0.333750
53,	0.336354
54,	0.332116
55,	0.331772
56,	0.331598
57,	0.330785
58,	0.330029
59,	0.326422
60,	0.326931
61,	0.327651
62,	0.325983
63,	0.325694
64,	0.325837
65,	0.327358
66,	0.326673
67,	0.328181
68,	0.326055
69,	0.325157
70,	0.324465
71,	0.324131
72,	0.321973
73,	0.320814
74,	0.321722
75,	0.320456
76,	0.319646
77,	0.319058
78,	0.318480
79,	0.319258
80,	0.317699
81,	0.315291
82,	0.313599
83,	0.313309
84,	0.312414
85,	0.312514
86,	0.312140
87,	0.311528
88,	0.311210
89,	0.311035
90,	0.309848
91,	0.309587
92,	0.309142
93,	0.309650
94,	0.309344
95,	0.308904
96,	0.308561
97,	0.308485
98,	0.308246
99,	0.307981
100,	0.307380
101,	0.307103
