0,	1.853844
1,	1.813550
2,	1.792394
3,	1.781985
4,	1.776239
5,	1.764945
6,	1.746143
7,	1.720290
8,	1.697699
9,	1.685236
10,	1.680197
11,	1.669113
12,	1.663247
13,	1.647949
14,	1.640595
15,	1.636765
16,	1.633362
17,	1.626035
18,	1.625342
19,	1.618593
20,	1.610186
21,	1.600715
22,	1.590454
23,	1.583121
24,	1.579009
25,	1.579000
26,	1.573861
27,	1.562127
28,	1.558828
29,	1.553940
30,	1.547079
31,	1.541469
32,	1.537286
33,	1.534125
34,	1.526013
35,	1.523096
36,	1.520498
37,	1.518269
38,	1.513156
39,	1.510632
40,	1.505387
41,	1.497494
42,	1.490784
43,	1.488509
44,	1.484006
45,	1.477539
46,	1.476083
47,	1.476209
48,	1.473405
49,	1.469262
50,	1.463638
51,	1.461751
52,	1.459832
53,	1.458636
54,	1.457986
55,	1.455375
56,	1.455361
57,	1.452844
58,	1.451846
59,	1.450833
60,	1.446239
61,	1.445682
62,	1.444686
63,	1.441286
64,	1.439897
65,	1.438667
66,	1.435543
67,	1.435128
68,	1.433836
69,	1.432716
70,	1.430501
71,	1.429351
72,	1.428401
73,	1.425658
74,	1.425113
75,	1.423306
76,	1.423211
77,	1.421373
78,	1.418927
79,	1.415693
80,	1.414166
81,	1.410872
82,	1.411358
83,	1.410561
84,	1.408496
85,	1.407936
86,	1.407562
87,	1.406444
88,	1.406232
89,	1.405469
90,	1.403622
91,	1.403198
92,	1.402739
93,	1.402217
94,	1.401382
95,	1.400340
96,	1.399868
97,	1.399066
98,	1.398072
99,	1.397696
100,	1.398078
101,	1.397165
102,	1.396426
103,	1.395214
104,	1.394660
105,	1.394731
106,	1.394150
107,	1.393468
108,	1.393461
109,	1.393204
110,	1.392436
111,	1.391961
112,	1.391108
113,	1.390292
114,	1.389914
115,	1.389401
116,	1.388948
117,	1.388369
118,	1.388123
119,	1.387788
