0,	0.239717
1,	0.392824
2,	0.476544
3,	0.385433
4,	0.472424
5,	0.382171
6,	0.437751
7,	0.443076
8,	0.368770
9,	0.385997
10,	0.411950
11,	0.366038
12,	0.284034
13,	0.362221
14,	0.349191
15,	0.275535
16,	0.301575
17,	0.235633
18,	0.223996
19,	0.217073
20,	0.240607
21,	0.235296
22,	0.248271
23,	0.293632
24,	0.317515
25,	0.333791
26,	0.240376
27,	0.217322
28,	0.216694
29,	0.201753
30,	0.214211
31,	0.192336
32,	0.163889
33,	0.172449
34,	0.189914
35,	0.188665
36,	0.178082
37,	0.175788
38,	0.174694
39,	0.174140
40,	0.175797
41,	0.174912
42,	0.168814
43,	0.164759
44,	0.164709
45,	0.156858
46,	0.160299
47,	0.144894
48,	0.146191
49,	0.145150
50,	0.143136
51,	0.143691
52,	0.143142
53,	0.141782
54,	0.145347
55,	0.146096
56,	0.146502
57,	0.146290
58,	0.146070
59,	0.139591
60,	0.137114
61,	0.137069
62,	0.135900
63,	0.129492
64,	0.129346
65,	0.128522
66,	0.127136
67,	0.125165
68,	0.125447
69,	0.123607
70,	0.121794
71,	0.121361
72,	0.121712
73,	0.120774
74,	0.120494
75,	0.116977
76,	0.116895
77,	0.116440
78,	0.116214
79,	0.116047
80,	0.115810
81,	0.114914
82,	0.114864
83,	0.115056
84,	0.114234
85,	0.113840
86,	0.113599
