0,	0.412203
1,	0.379791
2,	0.364505
3,	0.355596
4,	0.349249
5,	0.346051
6,	0.337390
7,	0.332966
8,	0.332693
9,	0.326849
10,	0.323935
11,	0.322872
12,	0.321855
13,	0.309391
14,	0.308660
15,	0.303816
16,	0.303728
17,	0.302483
18,	0.304900
19,	0.300503
20,	0.301390
21,	0.300705
22,	0.300928
23,	0.301081
24,	0.299809
25,	0.298555
26,	0.297274
27,	0.295857
28,	0.292438
29,	0.292034
30,	0.291762
31,	0.289904
32,	0.286863
33,	0.286687
34,	0.284754
35,	0.284794
36,	0.282744
37,	0.282817
38,	0.282538
39,	0.281442
40,	0.280906
41,	0.279854
42,	0.279599
43,	0.279399
44,	0.277328
45,	0.274582
46,	0.272993
47,	0.272761
48,	0.272160
49,	0.272352
50,	0.272074
51,	0.271661
52,	0.271617
53,	0.270714
54,	0.270565
55,	0.270407
56,	0.269967
57,	0.269931
58,	0.269911
59,	0.268925
60,	0.268776
61,	0.268714
62,	0.268616
63,	0.268547
64,	0.268266
65,	0.268260
66,	0.268210
