0,	0.218812
1,	0.208128
2,	0.232600
3,	0.240374
4,	0.199814
5,	0.252486
6,	0.230392
7,	0.226276
8,	0.183054
9,	0.146162
10,	0.144261
11,	0.144230
12,	0.148392
13,	0.140128
14,	0.138286
15,	0.131033
16,	0.129779
17,	0.130796
18,	0.133637
19,	0.128487
20,	0.128717
21,	0.128491
22,	0.127346
23,	0.127391
24,	0.127140
25,	0.120842
26,	0.121447
27,	0.118820
28,	0.113477
29,	0.111941
30,	0.111156
31,	0.110592
32,	0.109511
33,	0.107557
34,	0.106858
35,	0.106223
36,	0.105684
37,	0.105411
38,	0.105177
39,	0.103779
40,	0.103566
41,	0.102396
42,	0.102663
43,	0.101429
44,	0.101307
45,	0.101441
46,	0.100254
47,	0.098493
48,	0.098330
49,	0.097843
50,	0.097564
