0,	0.312260
1,	0.364699
2,	0.411176
3,	0.461521
4,	0.458526
5,	0.358291
6,	0.405074
7,	0.269319
8,	0.362761
9,	0.286810
10,	0.255473
11,	0.263457
12,	0.345597
13,	0.361364
14,	0.383290
15,	0.398686
16,	0.432240
17,	0.444741
18,	0.456111
19,	0.458148
20,	0.477742
21,	0.242664
22,	0.262065
23,	0.297879
24,	0.218486
25,	0.208038
26,	0.211914
27,	0.173362
28,	0.186134
29,	0.195818
30,	0.196595
31,	0.199307
32,	0.193039
33,	0.200570
34,	0.199912
35,	0.165136
36,	0.156036
37,	0.154071
38,	0.149598
39,	0.143025
40,	0.143729
41,	0.145460
42,	0.143666
43,	0.135730
44,	0.134197
45,	0.136773
46,	0.137325
47,	0.135902
48,	0.134850
49,	0.134811
50,	0.127530
51,	0.125671
52,	0.128056
53,	0.123315
54,	0.123035
55,	0.123032
56,	0.122953
57,	0.122737
58,	0.120307
59,	0.120027
60,	0.119740
61,	0.119984
62,	0.118799
63,	0.118473
64,	0.118409
65,	0.117885
66,	0.116184
67,	0.116110
68,	0.114914
69,	0.114758
70,	0.114206
71,	0.114039
72,	0.114178
73,	0.112634
74,	0.111549
75,	0.111089
76,	0.110668
77,	0.110451
78,	0.106423
79,	0.105874
80,	0.105716
81,	0.105262
82,	0.104970
83,	0.104655
84,	0.103846
85,	0.103502
86,	0.102267
87,	0.101194
88,	0.100769
89,	0.100684
90,	0.100441
91,	0.097771
92,	0.097140
93,	0.097080
94,	0.096119
95,	0.095296
96,	0.095277
97,	0.094649
98,	0.094444
99,	0.093990
100,	0.093745
101,	0.093579
102,	0.093479
103,	0.093195
104,	0.092305
105,	0.091617
106,	0.091499
107,	0.091405
108,	0.091181
109,	0.091199
110,	0.090962
111,	0.090743
112,	0.090665
113,	0.090562
114,	0.090502
115,	0.090580
116,	0.089469
117,	0.089276
118,	0.089172
119,	0.088902
120,	0.088554
121,	0.088356
122,	0.088246
123,	0.088273
124,	0.087766
125,	0.087473
126,	0.087267
127,	0.086293
128,	0.086271
129,	0.086314
130,	0.086002
131,	0.085883
132,	0.085259
133,	0.085037
134,	0.085019
135,	0.085082
136,	0.084189
137,	0.084126
138,	0.084147
139,	0.084169
140,	0.084054
141,	0.083902
142,	0.083764
143,	0.083498
144,	0.083409
145,	0.083363
146,	0.083341
147,	0.083288
148,	0.083013
149,	0.082939
150,	0.082811
151,	0.082213
152,	0.081804
153,	0.081730
154,	0.081615
155,	0.081469
156,	0.081399
157,	0.081204
158,	0.081197
159,	0.081204
160,	0.081040
161,	0.081009
162,	0.080836
163,	0.080753
164,	0.080731
165,	0.080619
166,	0.080620
167,	0.080692
168,	0.080461
169,	0.080478
170,	0.080424
171,	0.080437
172,	0.080337
173,	0.080275
174,	0.080214
175,	0.080137
