0,	1.873633
1,	1.871420
2,	1.881541
3,	1.875843
4,	1.872711
5,	1.834207
6,	1.792212
7,	1.778537
8,	1.751985
9,	1.750945
10,	1.748517
11,	1.741797
12,	1.736795
13,	1.737342
14,	1.731480
15,	1.728664
16,	1.720704
17,	1.711485
18,	1.707761
19,	1.701588
20,	1.689593
21,	1.682387
22,	1.666645
23,	1.665355
24,	1.665332
25,	1.656253
26,	1.650646
27,	1.647253
28,	1.631169
29,	1.631456
30,	1.632962
31,	1.627223
32,	1.624796
33,	1.623288
34,	1.621690
35,	1.618972
36,	1.613871
37,	1.610609
38,	1.611639
39,	1.603405
40,	1.599744
41,	1.597705
42,	1.596840
43,	1.592152
44,	1.588487
45,	1.585289
46,	1.583087
47,	1.578224
48,	1.577711
49,	1.576224
50,	1.574574
51,	1.572242
52,	1.570388
53,	1.567924
54,	1.565879
55,	1.564215
56,	1.560368
57,	1.555345
58,	1.553193
59,	1.550766
60,	1.549395
61,	1.546822
62,	1.545587
63,	1.545143
64,	1.544582
65,	1.542463
66,	1.539985
67,	1.539159
68,	1.538259
69,	1.536462
70,	1.535641
71,	1.534647
72,	1.533244
73,	1.531783
74,	1.530793
75,	1.529569
76,	1.528257
77,	1.527270
78,	1.526469
79,	1.524971
80,	1.524977
81,	1.524149
82,	1.522779
83,	1.522325
84,	1.520572
85,	1.518905
86,	1.518444
87,	1.517831
88,	1.516980
89,	1.516736
90,	1.516038
91,	1.515483
92,	1.515318
93,	1.514284
94,	1.513773
95,	1.513397
96,	1.512907
97,	1.512709
98,	1.512257
99,	1.511780
100,	1.511208
101,	1.510553
102,	1.510195
103,	1.509122
104,	1.508479
105,	1.508090
106,	1.507607
107,	1.507206
108,	1.506875
109,	1.506378
110,	1.505901
111,	1.505564
