0,	1.867558
1,	1.873743
2,	1.869159
3,	1.873857
4,	1.859286
5,	1.843383
6,	1.841733
7,	1.842486
8,	1.848982
9,	1.846411
10,	1.843861
11,	1.840562
12,	1.833872
13,	1.829332
14,	1.824094
15,	1.815991
16,	1.806661
17,	1.803821
18,	1.800081
19,	1.794563
20,	1.790293
21,	1.788005
22,	1.785141
23,	1.782962
24,	1.780241
25,	1.778578
26,	1.775162
27,	1.775373
28,	1.772835
29,	1.772280
30,	1.770844
31,	1.768562
32,	1.766424
33,	1.765493
34,	1.763626
35,	1.762477
36,	1.760289
37,	1.759164
38,	1.757748
39,	1.755334
40,	1.752811
41,	1.750675
42,	1.749007
43,	1.748724
44,	1.747069
45,	1.745035
46,	1.743510
47,	1.742995
48,	1.742671
49,	1.741945
50,	1.741229
51,	1.740225
52,	1.739710
53,	1.738697
54,	1.738104
55,	1.737328
56,	1.736612
57,	1.735854
58,	1.734415
59,	1.733951
60,	1.733647
61,	1.733326
62,	1.732848
63,	1.732398
64,	1.732397
65,	1.731915
66,	1.731252
67,	1.730857
68,	1.729839
69,	1.729589
70,	1.729480
71,	1.729300
72,	1.729214
73,	1.728884
74,	1.728541
75,	1.728234
