0,	0.375695
1,	0.366207
2,	0.364529
3,	0.350041
4,	0.340048
5,	0.329243
6,	0.326013
7,	0.325944
8,	0.326106
9,	0.314331
10,	0.311958
11,	0.309967
12,	0.299627
13,	0.298947
14,	0.298003
15,	0.298506
16,	0.296277
17,	0.296161
18,	0.296019
19,	0.295899
20,	0.294755
21,	0.294702
22,	0.294719
23,	0.294675
24,	0.294549
25,	0.294465
26,	0.294476
27,	0.294366
28,	0.292318
29,	0.291448
30,	0.291029
31,	0.289749
32,	0.289580
33,	0.289500
34,	0.289320
35,	0.289321
36,	0.288715
37,	0.288622
38,	0.288522
39,	0.288473
40,	0.288344
