0,	0.388683
1,	0.372594
2,	0.348749
3,	0.348340
4,	0.344357
5,	0.337849
6,	0.337400
7,	0.334086
8,	0.320949
9,	0.319677
10,	0.315770
11,	0.304471
12,	0.303402
13,	0.297999
14,	0.299337
15,	0.298032
16,	0.300188
17,	0.297141
18,	0.297272
19,	0.296221
20,	0.297969
21,	0.299207
22,	0.296533
23,	0.295446
24,	0.294251
25,	0.298212
26,	0.299236
27,	0.296591
28,	0.295324
29,	0.292066
30,	0.288233
31,	0.288042
32,	0.285779
33,	0.285114
34,	0.280381
35,	0.279962
36,	0.278439
37,	0.280102
38,	0.277762
39,	0.278726
40,	0.276543
41,	0.278005
42,	0.275660
43,	0.273210
44,	0.272984
45,	0.272551
46,	0.274279
47,	0.274815
48,	0.275492
49,	0.274280
50,	0.274089
51,	0.274864
52,	0.274303
53,	0.273887
54,	0.274180
55,	0.273811
56,	0.273644
57,	0.272226
58,	0.270777
59,	0.270392
