0,	0.391611
1,	0.375108
2,	0.363670
3,	0.345416
4,	0.344068
5,	0.341663
6,	0.340940
7,	0.340313
8,	0.338724
9,	0.329301
10,	0.321508
11,	0.316843
12,	0.314563
13,	0.319307
14,	0.336603
15,	0.330980
16,	0.320608
17,	0.318551
18,	0.319958
19,	0.320735
20,	0.320175
21,	0.313767
22,	0.312741
23,	0.316234
24,	0.311748
25,	0.309857
26,	0.311721
27,	0.309103
28,	0.307850
29,	0.311867
30,	0.308526
31,	0.305947
32,	0.307742
33,	0.307615
34,	0.305336
35,	0.304638
36,	0.302618
37,	0.302366
38,	0.302511
39,	0.301565
40,	0.302129
41,	0.298699
42,	0.297770
43,	0.297212
44,	0.296423
45,	0.299094
46,	0.299499
47,	0.304692
48,	0.305753
49,	0.305020
50,	0.305020
51,	0.302496
52,	0.302811
53,	0.301961
54,	0.300282
55,	0.299150
56,	0.298378
57,	0.298254
58,	0.301913
59,	0.301322
60,	0.300293
61,	0.302068
62,	0.301656
63,	0.299736
64,	0.299343
65,	0.302937
66,	0.302215
67,	0.301529
68,	0.300706
69,	0.299182
70,	0.298496
71,	0.298253
72,	0.295652
73,	0.295118
74,	0.295379
75,	0.294441
76,	0.294003
77,	0.297606
78,	0.296155
79,	0.296117
80,	0.295602
81,	0.293107
82,	0.292909
83,	0.292400
84,	0.290793
85,	0.291717
86,	0.290656
87,	0.290367
88,	0.289711
89,	0.288583
90,	0.288159
91,	0.288187
92,	0.288009
93,	0.287624
94,	0.285129
95,	0.285138
96,	0.285073
97,	0.284544
98,	0.285428
99,	0.285366
100,	0.285205
101,	0.285083
102,	0.285042
103,	0.286942
104,	0.286635
105,	0.286659
106,	0.283974
107,	0.283689
108,	0.283406
109,	0.283363
110,	0.282808
111,	0.281374
112,	0.282023
113,	0.281947
114,	0.281644
115,	0.281187
116,	0.280993
117,	0.280699
118,	0.280582
119,	0.280032
120,	0.280032
121,	0.279827
122,	0.279251
123,	0.279025
124,	0.278670
125,	0.278840
126,	0.279999
127,	0.279590
128,	0.279858
129,	0.279699
130,	0.279824
131,	0.279778
132,	0.279683
133,	0.279643
134,	0.279097
135,	0.279059
136,	0.279059
137,	0.278721
138,	0.278723
139,	0.278715
140,	0.277955
141,	0.277843
142,	0.277821
143,	0.277623
