0,	0.184976
1,	0.230630
2,	0.220374
3,	0.248132
4,	0.237104
5,	0.244379
6,	0.241635
7,	0.258110
8,	0.300645
9,	0.285680
10,	0.183504
11,	0.194437
12,	0.188757
13,	0.165077
14,	0.161625
15,	0.162306
16,	0.160625
17,	0.158155
18,	0.168646
19,	0.154507
20,	0.157216
21,	0.162739
22,	0.142498
23,	0.144468
24,	0.141038
25,	0.140116
26,	0.140102
27,	0.127969
28,	0.128401
29,	0.128480
30,	0.125642
31,	0.126061
32,	0.125472
33,	0.125652
34,	0.122770
35,	0.120159
36,	0.115606
37,	0.114976
38,	0.110635
39,	0.106847
40,	0.106612
41,	0.107051
42,	0.107287
43,	0.107056
44,	0.101857
45,	0.098815
46,	0.097800
47,	0.097337
48,	0.096166
49,	0.095851
50,	0.095618
51,	0.095257
52,	0.094582
53,	0.093310
54,	0.092759
55,	0.092332
56,	0.092234
57,	0.092178
58,	0.092070
59,	0.090159
60,	0.090075
61,	0.089423
62,	0.089160
63,	0.088936
