0,	1.299469
1,	1.257371
2,	1.290992
3,	1.275109
4,	1.340297
5,	1.370095
6,	1.316427
7,	1.406718
8,	1.325749
9,	1.359630
10,	1.290180
11,	1.307737
12,	1.220887
13,	1.279926
14,	1.505834
15,	1.571996
16,	1.385884
17,	1.507664
18,	1.393635
19,	1.505182
20,	1.430803
21,	1.411624
22,	1.321611
23,	1.271458
24,	1.293685
25,	1.301348
26,	1.358889
27,	1.289622
28,	1.317305
29,	1.342209
30,	1.326624
31,	1.294596
32,	1.424112
33,	1.562156
34,	1.517367
35,	1.549919
36,	1.595664
37,	1.643619
38,	1.621510
39,	1.688348
40,	1.488011
41,	1.346767
42,	1.358761
43,	1.252170
44,	1.256916
45,	1.253965
46,	1.215102
47,	1.214049
48,	1.224596
49,	1.234741
50,	1.308238
51,	1.371532
52,	1.494721
53,	1.343332
54,	1.305750
55,	1.290012
56,	1.330207
57,	1.324644
58,	1.362174
59,	1.306895
60,	1.258488
61,	1.245979
62,	1.217307
63,	1.180651
64,	1.155020
65,	1.184400
66,	1.192448
67,	1.205672
68,	1.160996
69,	1.135627
70,	1.165428
71,	1.140771
72,	1.138720
73,	1.140901
74,	1.135382
75,	1.118555
76,	1.161416
77,	1.217541
78,	1.222525
79,	1.218654
80,	1.218518
81,	1.213521
82,	1.177349
83,	1.150203
84,	1.164661
85,	1.157141
86,	1.151465
87,	1.150442
88,	1.174195
89,	1.174674
90,	1.182507
91,	1.170392
92,	1.170296
93,	1.166534
94,	1.181025
95,	1.163604
96,	1.167081
97,	1.162267
98,	1.147290
99,	1.165433
100,	1.162068
101,	1.152621
102,	1.137234
103,	1.135117
104,	1.135959
105,	1.130488
106,	1.126693
107,	1.111183
108,	1.095610
109,	1.075651
110,	1.063055
111,	1.051458
112,	1.048740
113,	1.042132
114,	1.045937
115,	1.045050
116,	1.038140
117,	1.034945
118,	1.038973
119,	1.033220
120,	1.034241
121,	1.033543
122,	1.042313
123,	1.041193
124,	1.039228
125,	1.034438
126,	1.033583
127,	1.029421
128,	1.027451
129,	1.025141
130,	1.024376
131,	1.019822
132,	1.016938
133,	1.020097
134,	1.019561
135,	1.021558
136,	1.021202
137,	1.017891
138,	1.017945
139,	1.006999
140,	1.005239
141,	1.005112
142,	1.005914
143,	1.004212
144,	1.004244
145,	1.004666
146,	1.005224
147,	1.002849
148,	1.003550
149,	1.002552
150,	0.999689
151,	1.000451
152,	1.000184
153,	0.998989
154,	0.993422
155,	0.993616
156,	0.991870
157,	0.993030
158,	0.990823
159,	0.985928
160,	0.981605
161,	0.981572
162,	0.980779
163,	0.980445
164,	0.978553
165,	0.973993
166,	0.973992
167,	0.973511
168,	0.973532
169,	0.973189
170,	0.972341
171,	0.972826
172,	0.971095
173,	0.972163
174,	0.972024
175,	0.971581
176,	0.970899
177,	0.971468
178,	0.966418
179,	0.965807
180,	0.963383
181,	0.962434
182,	0.961574
183,	0.959312
