0,	0.384392
1,	0.441369
2,	0.452442
3,	0.332387
4,	0.297868
5,	0.260782
6,	0.264405
7,	0.211150
8,	0.221704
9,	0.204900
10,	0.223251
11,	0.219160
12,	0.191581
13,	0.190213
14,	0.188372
15,	0.185534
16,	0.184047
17,	0.182789
18,	0.182765
19,	0.184376
20,	0.185165
21,	0.173298
22,	0.169623
23,	0.168192
24,	0.167466
25,	0.166163
26,	0.166511
27,	0.164933
28,	0.165111
29,	0.164651
30,	0.163477
31,	0.162874
32,	0.163478
33,	0.164320
34,	0.164259
35,	0.164813
36,	0.165102
37,	0.164622
38,	0.164233
39,	0.163691
40,	0.162966
41,	0.162985
42,	0.162407
