0,	1.837876
1,	1.811463
2,	1.794983
3,	1.794053
4,	1.777778
5,	1.736325
6,	1.728673
7,	1.704544
8,	1.686580
9,	1.687312
10,	1.681062
11,	1.676805
12,	1.666978
13,	1.662586
14,	1.653455
15,	1.648687
16,	1.642808
17,	1.638102
18,	1.635958
19,	1.627944
20,	1.623544
21,	1.609143
22,	1.608613
23,	1.606791
24,	1.600248
25,	1.598215
26,	1.600698
27,	1.593945
28,	1.593489
29,	1.593429
30,	1.586812
31,	1.584025
32,	1.587607
33,	1.584569
34,	1.577870
35,	1.564915
36,	1.561718
37,	1.557855
38,	1.552262
39,	1.545825
40,	1.543210
41,	1.539694
42,	1.533834
43,	1.531317
44,	1.528103
45,	1.521371
46,	1.512792
47,	1.512904
48,	1.511142
49,	1.506837
50,	1.498343
51,	1.496735
52,	1.492903
53,	1.482030
54,	1.481832
55,	1.477735
56,	1.469431
57,	1.462600
58,	1.453969
59,	1.453056
60,	1.450673
61,	1.448653
62,	1.447963
63,	1.444728
64,	1.441762
65,	1.438579
66,	1.436218
67,	1.433249
68,	1.427283
69,	1.425976
70,	1.424055
71,	1.419725
72,	1.416559
73,	1.416134
74,	1.411932
75,	1.408192
76,	1.405974
77,	1.403553
78,	1.400652
79,	1.400293
80,	1.398822
81,	1.396616
82,	1.396489
83,	1.395869
84,	1.394375
85,	1.392396
86,	1.388828
87,	1.387464
88,	1.386327
89,	1.382893
90,	1.378732
91,	1.377577
92,	1.374484
93,	1.373295
94,	1.372202
95,	1.369943
96,	1.368884
97,	1.368250
98,	1.366071
99,	1.364180
100,	1.363679
101,	1.362181
102,	1.360375
103,	1.357652
104,	1.356012
105,	1.353051
106,	1.351560
107,	1.350398
108,	1.349360
109,	1.348104
110,	1.345489
111,	1.343935
112,	1.342552
113,	1.340806
114,	1.339313
115,	1.338379
116,	1.338281
117,	1.336730
118,	1.335321
119,	1.334380
120,	1.332824
121,	1.331984
122,	1.329042
123,	1.327155
124,	1.324268
125,	1.322816
126,	1.322302
127,	1.320768
128,	1.318528
129,	1.317153
130,	1.317073
131,	1.316106
132,	1.314724
133,	1.313689
134,	1.312502
135,	1.311820
136,	1.310528
137,	1.308673
138,	1.308261
139,	1.307222
140,	1.306045
141,	1.305068
142,	1.304384
143,	1.303537
144,	1.302811
145,	1.302230
146,	1.301923
147,	1.301431
148,	1.300597
149,	1.299616
150,	1.298962
151,	1.298041
152,	1.298185
153,	1.297298
154,	1.296757
155,	1.295714
156,	1.295194
157,	1.294304
158,	1.292905
159,	1.292109
160,	1.291109
161,	1.290060
162,	1.289683
163,	1.289033
164,	1.287732
165,	1.287052
166,	1.285865
167,	1.285936
168,	1.285415
169,	1.284785
170,	1.284524
171,	1.284095
172,	1.283485
173,	1.282651
174,	1.282193
175,	1.281864
176,	1.281596
177,	1.280754
178,	1.280319
179,	1.279850
180,	1.279164
181,	1.279058
182,	1.278050
183,	1.277528
184,	1.276936
185,	1.276517
186,	1.275903
187,	1.275387
188,	1.274443
