0,	1.865907
1,	1.855185
2,	1.848509
3,	1.842206
4,	1.839463
5,	1.820230
6,	1.812593
7,	1.813096
8,	1.806781
9,	1.796358
10,	1.788430
11,	1.788080
12,	1.780587
13,	1.776099
14,	1.775771
15,	1.775534
16,	1.772489
17,	1.775360
18,	1.771289
19,	1.761594
20,	1.756507
21,	1.756626
22,	1.753900
23,	1.754282
24,	1.751172
25,	1.743513
26,	1.739743
27,	1.737684
28,	1.733738
29,	1.735447
30,	1.731609
31,	1.724898
32,	1.722876
33,	1.721957
34,	1.718037
35,	1.716679
36,	1.714198
37,	1.710408
38,	1.711190
39,	1.710980
40,	1.706628
41,	1.705458
42,	1.702665
43,	1.701254
44,	1.699534
45,	1.697118
46,	1.693365
47,	1.691677
48,	1.688162
49,	1.687870
50,	1.687809
51,	1.687134
52,	1.685173
53,	1.684582
54,	1.680328
55,	1.679552
56,	1.677820
57,	1.678931
58,	1.675304
59,	1.672760
60,	1.670274
61,	1.667822
62,	1.666290
63,	1.665417
64,	1.664457
65,	1.664840
66,	1.665006
67,	1.663175
68,	1.662215
69,	1.660960
70,	1.659360
71,	1.659348
72,	1.657544
73,	1.656316
74,	1.654592
75,	1.653687
76,	1.653613
77,	1.651718
78,	1.651397
79,	1.650918
80,	1.648675
81,	1.647805
82,	1.647832
83,	1.647622
84,	1.647637
85,	1.646906
86,	1.646957
87,	1.646261
88,	1.645149
89,	1.645171
90,	1.645884
91,	1.645337
92,	1.644618
93,	1.644244
94,	1.643898
95,	1.643789
96,	1.642877
97,	1.643035
98,	1.642357
99,	1.640871
100,	1.639916
