0,	1.819637
1,	1.795142
2,	1.795142
3,	1.788313
4,	1.783601
5,	1.767314
6,	1.763555
7,	1.748754
8,	1.746579
9,	1.742674
10,	1.726719
11,	1.724734
12,	1.717325
13,	1.714348
14,	1.701905
15,	1.701924
16,	1.699830
17,	1.689926
18,	1.690882
19,	1.687921
20,	1.685571
21,	1.683970
22,	1.682697
23,	1.682371
24,	1.681849
25,	1.681668
26,	1.681668
27,	1.681041
28,	1.680145
29,	1.678820
30,	1.677544
31,	1.675264
32,	1.673735
33,	1.672632
34,	1.671262
35,	1.668223
36,	1.666172
37,	1.666688
38,	1.667179
39,	1.665994
40,	1.665781
41,	1.665400
42,	1.661168
43,	1.660991
44,	1.660565
45,	1.659721
46,	1.658258
47,	1.657543
48,	1.655340
49,	1.652639
50,	1.652253
51,	1.649549
52,	1.649093
53,	1.648755
54,	1.648602
55,	1.648164
56,	1.647896
57,	1.647581
58,	1.646965
59,	1.646103
60,	1.645600
61,	1.644928
62,	1.644712
63,	1.644684
64,	1.644412
65,	1.643758
66,	1.643582
67,	1.643254
68,	1.643029
69,	1.642767
70,	1.642347
71,	1.642081
72,	1.641902
73,	1.641566
74,	1.640525
75,	1.640427
