0,	1.855461
1,	1.854497
2,	1.829830
3,	1.834541
4,	1.792044
5,	1.787950
6,	1.787267
7,	1.784673
8,	1.764232
9,	1.751808
10,	1.740818
11,	1.733453
12,	1.716854
13,	1.711063
14,	1.698124
15,	1.688268
16,	1.676654
17,	1.672342
18,	1.662736
19,	1.650095
20,	1.636779
21,	1.628182
22,	1.628157
23,	1.629105
24,	1.619705
25,	1.614127
26,	1.611594
27,	1.596780
28,	1.591745
29,	1.594482
30,	1.588191
31,	1.584206
32,	1.581348
33,	1.579741
34,	1.574305
35,	1.568600
36,	1.567000
37,	1.563824
38,	1.554211
39,	1.546246
40,	1.542624
41,	1.540349
42,	1.539168
43,	1.535455
44,	1.533054
45,	1.530551
46,	1.524696
47,	1.523454
48,	1.521891
49,	1.517610
50,	1.515915
51,	1.511961
52,	1.508607
53,	1.504895
54,	1.503907
55,	1.499174
56,	1.492917
57,	1.488393
58,	1.484801
59,	1.484560
60,	1.484301
61,	1.482985
62,	1.482786
63,	1.481998
64,	1.480371
65,	1.478026
66,	1.476611
67,	1.475975
68,	1.473107
69,	1.472014
70,	1.470810
71,	1.467821
72,	1.466351
73,	1.465682
74,	1.463847
75,	1.461548
76,	1.460642
77,	1.459905
78,	1.457928
79,	1.456638
80,	1.455992
81,	1.454701
82,	1.453749
83,	1.452376
84,	1.451688
85,	1.451323
86,	1.450566
87,	1.449085
88,	1.448513
89,	1.447647
90,	1.445923
91,	1.444989
92,	1.443871
93,	1.443443
94,	1.443105
95,	1.441922
96,	1.442418
97,	1.442558
98,	1.442083
99,	1.441380
100,	1.440537
101,	1.439925
102,	1.439261
103,	1.438062
104,	1.437398
105,	1.435483
106,	1.434961
107,	1.434476
108,	1.434005
109,	1.433924
110,	1.433507
111,	1.433064
112,	1.432836
113,	1.432181
114,	1.431070
115,	1.431060
116,	1.430496
117,	1.429865
118,	1.429470
119,	1.428658
120,	1.428521
121,	1.428144
122,	1.426101
123,	1.425888
124,	1.424709
125,	1.424457
126,	1.424081
127,	1.423884
128,	1.423600
129,	1.422904
130,	1.422738
131,	1.422362
