0,	0.211461
1,	0.211103
2,	0.156814
3,	0.148116
4,	0.149470
5,	0.129387
6,	0.129741
7,	0.133956
8,	0.140177
9,	0.135638
10,	0.133553
11,	0.134628
12,	0.113560
13,	0.115068
14,	0.113468
15,	0.114230
16,	0.110258
17,	0.112274
18,	0.112700
19,	0.112230
20,	0.111036
21,	0.111495
22,	0.113649
23,	0.114187
24,	0.113010
25,	0.113712
26,	0.114003
27,	0.109203
28,	0.109484
29,	0.111854
30,	0.111531
31,	0.110992
32,	0.111476
33,	0.111596
34,	0.111992
35,	0.112150
36,	0.112768
37,	0.106901
38,	0.107196
39,	0.106770
40,	0.108040
41,	0.108063
42,	0.105231
43,	0.105308
44,	0.106212
45,	0.106920
46,	0.106477
47,	0.105951
48,	0.105613
49,	0.105818
50,	0.105720
51,	0.102183
52,	0.100327
53,	0.100245
54,	0.100263
55,	0.098883
56,	0.098803
57,	0.097359
58,	0.097162
59,	0.097023
60,	0.095641
61,	0.095371
62,	0.095445
63,	0.094912
64,	0.095399
65,	0.095560
66,	0.095657
67,	0.095158
68,	0.095044
69,	0.094346
70,	0.094148
71,	0.094009
72,	0.093034
73,	0.092813
74,	0.092635
75,	0.092335
76,	0.092121
77,	0.091875
78,	0.092034
79,	0.091777
80,	0.091564
81,	0.091536
82,	0.091596
83,	0.091439
84,	0.090971
85,	0.090927
86,	0.090633
87,	0.090534
88,	0.090525
89,	0.090494
90,	0.090029
91,	0.089720
92,	0.089529
93,	0.089375
94,	0.087867
95,	0.087731
96,	0.087712
97,	0.087410
98,	0.087217
99,	0.087139
100,	0.086976
101,	0.086998
102,	0.087075
103,	0.087179
104,	0.087108
105,	0.087161
106,	0.086980
107,	0.087055
108,	0.087041
109,	0.086986
110,	0.086826
111,	0.086554
112,	0.086528
113,	0.086406
114,	0.086593
115,	0.085893
116,	0.085739
117,	0.085592
118,	0.085460
119,	0.085358
120,	0.085342
121,	0.085281
122,	0.085330
