0,	0.383842
1,	0.368973
2,	0.360014
3,	0.359803
4,	0.358887
5,	0.357205
6,	0.356829
7,	0.352773
8,	0.353554
9,	0.352881
10,	0.352613
11,	0.348163
12,	0.348163
13,	0.347793
14,	0.347793
15,	0.346096
16,	0.344931
17,	0.345270
18,	0.343288
19,	0.342934
20,	0.341766
21,	0.340889
22,	0.339731
23,	0.337518
24,	0.337440
25,	0.337045
26,	0.336264
27,	0.336214
28,	0.335165
29,	0.335221
30,	0.335192
31,	0.334436
32,	0.334197
33,	0.334151
34,	0.332405
35,	0.332075
36,	0.331709
37,	0.331387
38,	0.331271
39,	0.331210
40,	0.330801
41,	0.331319
42,	0.331646
43,	0.330999
44,	0.330509
