0,	0.385121
1,	0.393468
2,	0.356573
3,	0.363175
4,	0.348448
5,	0.335911
6,	0.335464
7,	0.335433
8,	0.322619
9,	0.319951
10,	0.308722
11,	0.291837
12,	0.292348
13,	0.280339
14,	0.280848
15,	0.278453
16,	0.280618
17,	0.276649
18,	0.278002
19,	0.275890
20,	0.279176
21,	0.278575
22,	0.277083
23,	0.275317
24,	0.275052
25,	0.273100
26,	0.267216
27,	0.265926
28,	0.265599
29,	0.264999
30,	0.257536
31,	0.258529
32,	0.259507
33,	0.259571
34,	0.258940
35,	0.258720
36,	0.258758
37,	0.258731
38,	0.257242
39,	0.256097
40,	0.255756
41,	0.255192
42,	0.253341
43,	0.250711
44,	0.250448
45,	0.251646
46,	0.250800
47,	0.250916
48,	0.250317
49,	0.249749
50,	0.249704
51,	0.250370
52,	0.249531
53,	0.248743
54,	0.247580
55,	0.247141
56,	0.246915
57,	0.245816
58,	0.245564
59,	0.245542
