0,	0.397628
1,	0.392353
2,	0.364487
3,	0.364489
4,	0.361844
5,	0.361844
6,	0.353971
7,	0.349266
8,	0.350089
9,	0.339455
10,	0.337621
11,	0.320760
12,	0.314613
13,	0.309854
14,	0.307340
15,	0.305181
16,	0.300611
17,	0.297199
18,	0.296772
19,	0.292185
20,	0.287453
21,	0.286892
22,	0.285223
23,	0.276728
24,	0.275890
25,	0.271535
26,	0.272336
27,	0.273478
28,	0.273645
29,	0.270384
30,	0.269435
31,	0.268564
32,	0.270874
33,	0.271411
34,	0.270624
35,	0.269615
36,	0.267679
37,	0.265613
38,	0.263498
39,	0.262596
40,	0.262412
41,	0.261182
42,	0.256127
43,	0.255645
44,	0.254813
45,	0.254766
46,	0.250976
47,	0.250654
48,	0.249634
49,	0.250374
50,	0.248355
51,	0.248237
52,	0.248124
53,	0.247469
54,	0.245054
55,	0.242251
56,	0.242663
57,	0.242644
58,	0.242658
59,	0.242575
60,	0.242004
61,	0.241640
62,	0.241420
63,	0.242069
64,	0.241320
65,	0.241056
66,	0.239949
67,	0.239522
68,	0.239359
69,	0.238279
70,	0.237799
71,	0.237674
72,	0.236847
73,	0.236492
74,	0.236420
