0,	1.855703
1,	1.841739
2,	1.840375
3,	1.836878
4,	1.827741
5,	1.820755
6,	1.817169
7,	1.807102
8,	1.802630
9,	1.797717
10,	1.794346
11,	1.789929
12,	1.789122
13,	1.787660
14,	1.786622
15,	1.784808
16,	1.780819
17,	1.779821
18,	1.779198
19,	1.778541
20,	1.775425
21,	1.772415
22,	1.770868
23,	1.768778
24,	1.766843
25,	1.766842
26,	1.765919
27,	1.761573
28,	1.761263
29,	1.758622
30,	1.757495
31,	1.756887
32,	1.756554
33,	1.755495
34,	1.754069
35,	1.751732
36,	1.750616
37,	1.749819
38,	1.748610
39,	1.748176
40,	1.747347
41,	1.746343
42,	1.745714
43,	1.745682
44,	1.744888
45,	1.742226
46,	1.740003
47,	1.738268
48,	1.737790
49,	1.737418
50,	1.735624
51,	1.735495
52,	1.735092
53,	1.735009
54,	1.734499
55,	1.734293
56,	1.733199
57,	1.732593
58,	1.732417
59,	1.731904
60,	1.730878
61,	1.730166
62,	1.729082
63,	1.729007
64,	1.728374
65,	1.727884
66,	1.727686
67,	1.727206
68,	1.727067
69,	1.726728
70,	1.726486
71,	1.725846
72,	1.725285
73,	1.724688
74,	1.724455
